    890.26   1033.57   1609.52   2062.84   2414.80   2139.78   1983.69   1960.81   1722.02   1752.51   1323.48    805.26    933.46      0.00      0.00      0.00   1547.40   1552.63   1879.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   1422.41    911.82    939.93
      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    590.39      0.00      0.00    865.82    785.47   1942.73   1326.43      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
   2238.09      0.00      0.00   2731.45   2731.45      0.00      0.00      0.00      0.00      0.00      0.00      0.00   1148.52   1784.36   1843.54   1635.81    989.47    640.44      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    264.59    642.24   2267.35   1996.39
   3468.02   3097.10   3036.76   4074.28   3212.26      0.00      0.00      0.00      0.00      0.00      0.00      0.00   1228.06   2524.90   2647.40   2248.77   1542.24      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    610.82   1752.61   3777.79   3640.20
   4739.04   4776.42   4703.72   4308.16   3680.00   2570.63      0.00      0.00      0.00      0.00      0.00      0.00      0.00   2208.70   3538.91   3436.40   2728.39      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   1461.32   3629.78   4832.48   4885.03
   4719.00   5192.65   4846.54   4411.35   3855.76   2515.96      0.00      0.00      0.00      0.00      0.00      0.00   2297.77   2225.92   3825.42   3615.94   3683.77      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    400.51   2923.25   5072.26   4683.64   4577.35
   4846.54   5192.65   4846.54   4549.15   4013.32   2892.36      0.00      0.00      0.00      0.00      0.00   2671.01   3900.26   3963.94   3718.38   3515.78   3528.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    867.47   4620.37   4692.36   4577.35   4577.35
   4673.23   4920.36   4846.54   4577.35   4154.44   3600.12      0.00      0.00      0.00      0.00      0.00   4212.60   4725.91   4453.49   3291.53   3723.38   3683.53      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   2147.11   4959.25   4577.35   4577.30   4428.84
   4230.19   4512.38   4911.52   4577.35   4577.35   4461.98   2618.32      0.00      0.00      0.00   2732.36   4629.86   5038.82   3962.05   3310.94   4194.37   3590.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    496.99   2834.82   4909.40   4577.35   4385.07   4308.16
   4229.20   4385.07   4887.05   4577.35   4577.35   4310.20   2809.12      0.00      0.00   1331.15   2387.13   5035.76   5114.71   3962.05   4072.30   4474.12   3000.92      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   1409.88   3599.71   4781.54   4577.35   4385.07   4459.94
   4539.53   4327.51   4658.83   4659.46   4577.35   4067.01   3256.57      0.00   2327.50   1717.36   1887.46   5067.86   4989.96   4030.60   4681.93   4260.87   1868.12      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3494.53   2812.59   4148.48   4606.13   4569.89   4575.86
   4577.35   4275.21   4478.45   4637.79   4577.35   4231.24   3526.23      0.00   1843.37   1283.62   1214.20   4526.03   5134.05   4245.88   5093.75   4126.84      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3102.46   2711.86      0.00      0.00      0.00      0.00   2723.20   4483.96   2583.14   3725.80   4692.72   4577.35   4577.35
   4577.35   4376.55   4600.60   4878.32   4577.35   4412.58   3654.40   2167.88      0.00   1347.77   1631.82   3701.54   4930.14   4154.33   5038.83   3560.63      0.00      0.00      0.00      0.00      0.00      0.00      0.00   2343.97   1888.54      0.00      0.00      0.00      0.00   3581.20   4027.43   3561.96   3297.69   4688.46   4577.35   4577.35
   4577.35   4207.85   4645.93   5081.64   4630.87   4461.98   3729.33   2426.18   1808.86      0.00   2962.19   2741.76   4544.84   4154.33   4974.60   3498.99      0.00      0.00      0.00      0.00      0.00      0.00      0.00   2847.55   2499.28      0.00   2635.54   1968.14      0.00   2878.14   3601.14   4385.07   3577.49   4577.35   4577.35   4577.35
   4518.32   4464.66   4923.46   5074.60   4769.63   4461.98   3923.59   2731.45   2051.17   1070.62      0.00   1554.78   3579.10   4154.33   4670.36   4192.79      0.00      0.00      0.00      0.00      0.00      0.00      0.00   2921.51   3097.62   1746.34   3276.10   2116.15    673.35   1452.42   2801.21   4385.07   3656.19   4754.43   4577.35   4400.27
   4461.98   4577.35   4667.95   4706.41   4769.63   4461.98   3923.59   2873.40   2114.34   1184.95      0.00      0.00   1947.34   4182.72   4368.56   4249.57   2308.84      0.00      0.00      0.00      0.00      0.00      0.00   3598.63   3764.32   2277.12   3993.26   2267.56    167.44    707.79   2926.55   4385.07   4412.65   4923.46   4407.01   4231.24
   4461.98   4577.35   4245.23   4457.38   4735.55   4421.08   3923.59   3145.15   2437.37   2080.94      0.00      0.00    667.73   3093.44   3734.17   3960.85   3713.47      0.00      0.00      0.00      0.00      0.00      0.00   3965.10   3767.99   2391.58   4493.27   3205.15      0.00      0.00   4050.66   3829.17   4253.97   5013.72   4162.10   4235.24
   4416.68   4577.35   4231.24   4231.24   4577.35   4231.24   3923.59   3154.47   2731.45   2605.01      0.00      0.00      0.00   2249.53   3691.45   3779.43   4102.18   3769.56   2632.73      0.00      0.00      0.00   3051.77   4298.49   3309.70   3255.94   4553.99   3231.48      0.00      0.00   3951.02   2934.81   3908.49   4832.85   3988.23   4363.12
   4346.61   4577.35   4231.24   4091.11   4577.35   4231.24   3923.59   3014.33   2731.45   3165.54      0.00      0.00      0.00   1459.14   3691.45   3826.15   3962.05   4423.52   2880.93      0.00      0.00      0.00   3528.16   4321.85   3216.28   4026.68   4437.22   4073.60    482.13    302.16   3178.67   2654.54   3745.00   4669.36   3474.40   4269.70
   4261.02   4569.58   4225.03   4204.33   4577.35   4041.41   3923.59   2923.73   2826.37   3953.71      0.00      0.00      0.00      0.00   3293.59   4355.71   3614.01   4192.73   3402.44      0.00      0.00      0.00   4100.72   3352.12   3154.12   4360.31   4346.61   4668.89   1512.12    474.70   1895.25   2665.11   4111.34   4692.12   3308.29   3933.11
   4461.98   4385.07   4077.42   4577.35   4527.01   3990.44   3923.59   2923.73   2937.42   4221.18      0.00      0.00      0.00      0.00      0.00   4769.63   3539.03   3953.80   4014.82      0.00      0.00      0.00   3659.03   2658.16   2727.83   4716.48   4417.08   4786.14   4284.20   2859.30   2059.97   1744.96   4248.75   4906.95   3590.17   3465.74
