   6.7510262e+00   6.7712755e+00   6.5429797e+00   6.1628046e+00   5.7003880e+00   4.8584366e+00   3.9500694e+00   0.0000000e+00   3.8410718e+00   3.3645453e+00   3.5771115e+00   3.8644240e+00   4.3818526e+00   5.3219719e+00   6.5628972e+00   7.8678780e+00   8.0488443e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5944309e+00   3.3888973e+00   3.9031455e+00   4.4668674e+00   5.5622377e+00   6.3297138e+00
   8.6073418e+00   8.6487551e+00   8.3762026e+00   7.9163680e+00   7.2433600e+00   5.9883132e+00   3.6258814e+00   0.0000000e+00   4.1880449e+00   5.1699591e+00   5.5827417e+00   5.7604842e+00   6.2146835e+00   6.9954944e+00   7.8434167e+00   8.5051832e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3493773e+00   5.0378444e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.0404717e+00   4.3326864e+00   3.8289416e+00   4.6961827e+00   6.0300918e+00   7.2579780e+00   8.1303587e+00
   9.4447441e+00   9.5104380e+00   9.2493858e+00   8.7119627e+00   7.8747616e+00   6.5734968e+00   4.1301260e+00   2.1011745e+00   0.0000000e+00   6.0721800e+00   7.2348404e+00   7.3341894e+00   7.4922633e+00   7.9539156e+00   8.3359776e+00   8.0788374e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2984161e+00   4.2648723e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4358074e+00   4.3151456e+00   4.3167324e+00   5.5836625e+00   7.0384903e+00   8.1788378e+00   8.9904318e+00
   9.3999157e+00   9.4196472e+00   9.0942497e+00   8.3473663e+00   7.4092302e+00   6.4189939e+00   5.0976501e+00   3.7613543e+00   3.9542304e+00   0.0000000e+00   8.7442303e+00   8.1847801e+00   8.0080957e+00   8.0473576e+00   7.7006912e+00   6.5197449e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9727290e+00   3.7266032e+00   0.0000000e+00   2.1295684e+00   2.3349734e+00   0.0000000e+00   3.3918211e+00   4.1917024e+00   4.6931744e+00   6.0444245e+00   7.3754559e+00   8.3579350e+00   9.0459452e+00
   8.3121891e+00   8.1731586e+00   7.6589203e+00   6.8464432e+00   6.2476664e+00   5.9549031e+00   5.8376522e+00   5.5431967e+00   5.4357319e+00   8.9786023e+00   0.0000000e+00   8.3779568e+00   7.8265562e+00   7.5492339e+00   6.5431190e+00   4.7521043e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6583396e+00   3.6959118e+00   2.2231063e+00   2.3276524e+00   2.1990439e+00   2.2501946e+00   3.5435350e+00   4.2262305e+00   4.7917786e+00   5.8875289e+00   6.8939328e+00   7.6260090e+00   8.1182775e+00
   6.6991148e+00   6.4222512e+00   6.0401216e+00   5.8692255e+00   6.0668273e+00   6.5384593e+00   7.1613736e+00   7.7276850e+00   8.7603807e+00   9.4748678e+00   0.0000000e+00   0.0000000e+00   7.1170150e+00   6.6596808e+00   5.2243314e+00   3.8175526e+00   3.6821053e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6379137e+00   3.9755938e+00   4.2398214e+00   3.6838145e+00   2.7532190e+00   2.1331005e+00   3.8301500e+00   4.0953555e+00   4.7069855e+00   5.4389119e+00   6.0512156e+00   6.4819741e+00   6.7176180e+00
   6.4615355e+00   6.3855610e+00   6.4821663e+00   6.8367805e+00   7.2378263e+00   7.6405125e+00   8.0330238e+00   8.3720064e+00   9.0095072e+00   8.2149973e+00   0.0000000e+00   0.0000000e+00   6.5285658e+00   5.2829962e+00   3.2015235e+00   3.1681006e+00   3.8578465e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1500468e+00   3.7005939e+00   5.5359627e+00   4.7400565e+00   3.1156085e+00   0.0000000e+00   0.0000000e+00   4.2767882e+00   5.0408106e+00   5.6272964e+00   6.0704966e+00   6.3700228e+00   6.4990506e+00
   6.9621021e+00   7.0696670e+00   7.2707611e+00   7.5082970e+00   7.6636405e+00   7.7694521e+00   7.7828174e+00   7.7857323e+00   7.8616486e+00   6.4295480e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9410778e+00   1.9446489e+00   2.6337094e+00   4.8220007e+00   7.1786427e+00   5.5680924e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7854009e+00   2.7941472e+00   3.3538845e+00   5.1009067e+00   4.8311280e+00   3.0832898e+00   0.0000000e+00   0.0000000e+00   4.4730610e+00   5.6083954e+00   6.1711099e+00   6.5554697e+00   6.8142239e+00   6.9230162e+00
   7.1205040e+00   7.2429295e+00   7.3819061e+00   7.5125175e+00   7.5304804e+00   7.4570780e+00   7.1905356e+00   6.8475629e+00   6.3478219e+00   5.0680920e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1391717e+00   1.3794004e+00   1.9661338e+00   3.5687688e+00   4.8371734e+00   3.5339493e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3976172e+00   2.4633061e+00   2.6180660e+00   3.9597426e+00   4.3089118e+00   3.0613404e+00   1.7489819e+00   2.5352369e+00   4.3044262e+00   5.6319483e+00   6.1944754e+00   6.6051685e+00   6.8719326e+00   7.0084521e+00
   6.4057980e+00   6.5304813e+00   6.6182680e+00   6.6514993e+00   6.4952669e+00   6.1592121e+00   5.5769353e+00   4.7167315e+00   3.3325095e+00   2.6787326e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.0203284e-01   2.1830215e+00   3.1132553e+00   3.7496061e+00   2.9554930e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6429713e+00   2.6714854e+00   2.3219841e+00   2.8632190e+00   3.2578535e+00   2.5951786e+00   1.4141366e+00   1.9666061e+00   3.3445687e+00   4.5782304e+00   5.0895562e+00   5.6273265e+00   6.0279951e+00   6.2352781e+00
   4.5348310e+00   4.5503669e+00   4.5113373e+00   4.4749656e+00   4.4275308e+00   4.3355007e+00   4.0104332e+00   3.3493977e+00   2.2658293e+00   2.1426320e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1425595e+00   3.4947364e+00   3.3108678e+00   2.1726001e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8736864e+00   3.9087629e+00   3.3266175e+00   2.9239852e+00   2.4055269e+00   1.4801677e+00   1.4647043e+00   1.7194351e+00   2.1751554e+00   2.8018460e+00   3.0060730e+00   3.7049463e+00   4.1879048e+00   4.3860178e+00
   2.5888357e+00   2.4217999e+00   2.3500686e+00   2.6133399e+00   3.2255576e+00   3.8876173e+00   4.2560310e+00   4.2787399e+00   4.0674872e+00   3.7603347e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8957858e+00   4.9668856e+00   4.2289066e+00   2.1651348e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0952218e+00   5.4946933e+00   5.2960315e+00   4.8001232e+00   3.7434824e+00   1.4870688e+00   8.5642081e-01   1.4419527e+00   1.6499534e+00   1.4254115e+00   1.4778541e+00   1.5923073e+00   2.2753143e+00   2.5469570e+00
   1.4789977e+00   1.4023886e+00   1.5284712e+00   2.1721656e+00   3.1593978e+00   4.1385775e+00   4.8800235e+00   5.3397298e+00   5.5594463e+00   5.5042667e+00   5.1076593e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6136093e+00   5.9102316e+00   6.2612481e+00   5.7773986e+00   3.5337677e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7468616e+00   6.3867402e+00   6.7813654e+00   6.7662616e+00   6.1788425e+00   4.1775022e+00   1.5413355e+00   1.1064641e+00   1.7146028e+00   1.8951791e+00   3.2496917e+00   1.0495626e+00   1.1581774e+00   1.3069385e+00
   1.8284326e+00   1.9083397e+00   1.9710306e+00   2.3393478e+00   3.1396685e+00   4.0862184e+00   4.9152975e+00   5.4895673e+00   5.9814692e+00   6.2710919e+00   5.7884979e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1599932e+00   5.8239999e+00   6.6839886e+00   6.9294577e+00   5.5128543e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9669723e+00   6.6085777e+00   7.3562889e+00   7.7163825e+00   7.6062174e+00   6.2114019e+00   3.1875670e+00   1.1057094e+00   1.3794030e+00   3.6884189e+00   4.2282096e+00   2.4323044e+00   2.2112288e+00   1.7997968e+00
   3.5019774e+00   3.3784978e+00   2.9924967e+00   2.6223059e+00   2.9018633e+00   3.6330769e+00   4.2928400e+00   4.9101887e+00   5.5462480e+00   6.0399919e+00   5.1879520e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7535918e+00   4.9460602e+00   6.1846080e+00   7.2456708e+00   7.1555497e+00   0.0000000e+00   0.0000000e+00   3.7369598e+00   4.5303279e+00   6.0347943e+00   7.1213465e+00   7.6712441e+00   7.8407092e+00   7.0891981e+00   4.3966146e+00   1.4628632e+00   0.0000000e+00   0.0000000e+00   4.1994648e+00   3.3143716e+00   3.6888106e+00   3.5729024e+00
   4.1859908e+00   4.0588179e+00   3.6220388e+00   2.8728192e+00   2.5623546e+00   2.8583913e+00   3.2061605e+00   3.6835842e+00   4.3740263e+00   5.1292930e+00   5.0577927e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3402891e+00   3.6165962e+00   4.7686577e+00   6.3640180e+00   7.4529333e+00   0.0000000e+00   0.0000000e+00   3.2634518e+00   3.4982126e+00   5.0339828e+00   6.1554737e+00   6.7026420e+00   6.9941154e+00   6.8647118e+00   5.2219817e+00   2.3903269e+00   0.0000000e+00   0.0000000e+00   4.5852778e+00   3.6441789e+00   3.4809666e+00   4.0392094e+00
   3.7241886e+00   3.6929994e+00   3.4263003e+00   2.8251340e+00   2.2780213e+00   2.1766155e+00   2.2660637e+00   2.4517336e+00   2.8924966e+00   3.9299388e+00   5.0999968e+00   0.0000000e+00   0.0000000e+00   4.2847902e+00   3.8127930e+00   2.2593396e+00   2.8761191e+00   4.4598913e+00   7.0374737e+00   0.0000000e+00   0.0000000e+00   2.8950691e+00   3.7385908e+00   3.8111498e+00   4.5420818e+00   5.0318251e+00   5.4435511e+00   5.8631024e+00   5.6785082e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6990667e+00   3.3429895e+00   3.4396572e+00
   2.1801121e+00   2.2518396e+00   2.1899495e+00   1.9456156e+00   1.5131018e+00   1.2362835e+00   1.2841092e+00   1.1898056e+00   9.5980608e-01   2.3693745e+00   4.2213312e+00   0.0000000e+00   0.0000000e+00   2.6778477e+00   2.7534599e+00   1.3597332e+00   8.4924108e-01   1.6665304e+00   4.2700853e+00   5.9338005e+00   0.0000000e+00   2.3472961e+00   2.3301461e+00   1.8522754e+00   1.5501236e+00   2.0419703e+00   2.7645853e+00   3.9123228e+00   4.9060653e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4777212e+00   2.3430316e+00   2.0968699e+00
   6.9930965e-01   6.9383118e-01   6.9993103e-01   6.8932784e-01   4.8614013e-01   6.2313342e-01   1.0597725e+00   1.2545106e+00   1.1004356e+00   2.0759916e+00   3.4908881e+00   0.0000000e+00   1.4692598e+00   1.9407483e+00   2.3406546e+00   2.2371709e+00   2.2137074e+00   2.1599660e+00   2.7006457e+00   4.1283300e+00   1.1442609e+00   1.4820081e+00   1.4869066e+00   1.2812124e+00   1.3271726e+00   1.9749217e+00   2.5991874e+00   3.1334157e+00   3.8928784e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2370139e+00   1.3077528e+00   8.5006160e-01
   1.1226721e+00   1.3722032e+00   1.7075622e+00   1.8799012e+00   1.8939877e+00   1.9685749e+00   2.3068786e+00   2.6443763e+00   2.8319919e+00   2.9872503e+00   3.2827511e+00   0.0000000e+00   1.8140765e+00   1.6898052e+00   2.4017429e+00   3.5015988e+00   4.3146648e+00   4.7289419e+00   4.3117990e+00   2.7728949e+00   2.1164591e+00   2.0389695e+00   2.4479795e+00   2.9699397e+00   3.9372029e+00   4.8333778e+00   5.2973742e+00   5.0300283e+00   4.3940620e+00   0.0000000e+00   2.1238085e+00   1.8356160e+00   0.0000000e+00   4.9765966e-01   6.2872946e-01   9.4981396e-01
   2.0375673e+00   2.7549096e+00   3.4922566e+00   3.8042443e+00   3.9215128e+00   3.9440563e+00   4.0715497e+00   4.2611947e+00   4.3412264e+00   4.0962727e+00   2.7661208e+00   0.0000000e+00   2.3587386e+00   2.3537784e+00   3.2867062e+00   4.7888167e+00   5.8193300e+00   6.4604272e+00   6.5401129e+00   5.9006054e+00   5.0945996e+00   4.4978736e+00   4.6324230e+00   5.3070501e+00   6.1053299e+00   6.8499464e+00   7.1314687e+00   6.9014277e+00   6.2369130e+00   5.1093156e+00   3.7743277e+00   3.2967661e+00   3.8167754e+00   1.7186270e+00   1.6076072e+00   1.3362032e+00
   3.2447093e+00   4.1715522e+00   4.9598203e+00   5.1968069e+00   5.4102879e+00   5.5458827e+00   5.6252413e+00   5.7068410e+00   5.6795650e+00   5.1684642e+00   4.2753096e+00   1.8281319e+00   2.3126781e+00   3.5614176e+00   4.7278857e+00   5.8858814e+00   6.6374879e+00   7.1256170e+00   7.4383593e+00   7.5495338e+00   7.3713450e+00   6.9697309e+00   6.9089713e+00   7.2755041e+00   7.6294527e+00   7.7569180e+00   7.7672763e+00   7.3355565e+00   7.0031281e+00   6.4024100e+00   5.6889267e+00   5.0211005e+00   4.9734276e+00   3.6930509e+00   3.4137881e+00   3.7875431e+00
   5.4342213e+00   5.8741150e+00   6.2602968e+00   5.9819589e+00   6.0232320e+00   6.1683869e+00   6.2932105e+00   6.3446140e+00   6.2902269e+00   5.9809618e+00   6.7564792e+00   2.6724056e+00   3.4902534e+00   4.5984282e+00   5.4163198e+00   5.9884071e+00   6.2865787e+00   6.4517350e+00   6.7137141e+00   7.0741067e+00   7.4111872e+00   7.4991851e+00   7.4667320e+00   7.4808936e+00   7.3854003e+00   6.9826941e+00   6.7418203e+00   6.1991215e+00   6.0153275e+00   6.1858563e+00   6.2791443e+00   6.0969353e+00   5.8026471e+00   5.4007807e+00   5.3219581e+00   5.3185263e+00
   6.1756306e+00   6.3862824e+00   6.2796392e+00   5.6415491e+00   5.4186506e+00   5.4061098e+00   5.4516740e+00   5.4783139e+00   5.4771757e+00   5.5309663e+00   6.1730648e+00   5.9348195e+00   5.0655808e+00   4.7864485e+00   4.7965283e+00   4.7574182e+00   4.6226277e+00   4.3719106e+00   4.1748180e+00   4.2218542e+00   4.5498877e+00   4.8793168e+00   4.8244314e+00   4.3896914e+00   3.9534211e+00   3.7806108e+00   3.5040166e+00   2.7825846e+00   2.4442711e+00   3.2024720e+00   4.1814181e+00   4.7766514e+00   5.2113500e+00   5.6386423e+00   5.8372240e+00   5.8624911e+00
   4.2142043e+00   4.1624556e+00   3.7686155e+00   3.1224232e+00   2.7506578e+00   2.6316547e+00   2.5565968e+00   2.7058265e+00   2.6986995e+00   2.7224207e+00   2.9378885e+00   2.7514191e+00   2.3770454e+00   2.4291780e+00   2.6303661e+00   2.5405505e+00   2.0720560e+00   1.8310356e+00   2.0510207e+00   2.5210015e+00   2.0236448e+00   2.0210520e+00   1.8301976e+00   2.8040324e+00   4.4307277e+00   2.4859652e+00   2.0828114e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5506689e+00   2.5251056e+00   3.3645366e+00   3.9448149e+00
   3.1041133e+00   1.4390025e+00   1.5375593e+00   2.0646659e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1278378e+00   2.4286971e+00   2.1542070e+00   1.6792590e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8965565e+00
