   0.0000000e+00   0.0000000e+00   2.0270493e+00   2.2119100e+00   2.2271570e+00   2.0690603e+00   1.8664469e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.7426221e+00   3.5189214e+00   3.2469749e+00   2.9374292e+00   2.2773757e+00   1.6500274e+00   1.3686781e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9326714e+00   3.6147463e+00
   2.6238687e+00   2.4241464e+00   2.1417940e+00   1.7124259e+00   1.1476363e+00   1.1811568e+00   1.4146756e+00   9.4731450e-01   6.5616894e-01   7.3006684e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6402566e+00   3.3345695e+00   3.3976524e+00   3.0888011e+00
   2.0522683e+00   2.3081880e+00   2.4439440e+00   2.5631194e+00   2.4692497e+00   2.6696343e+00   2.5950396e+00   2.6162045e+00   2.5457947e+00   2.4487028e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6286309e+00   3.4418511e+00   2.5009387e+00   2.0237448e+00
   5.6467838e+00   5.6906967e+00   5.3641601e+00   5.0576382e+00   4.5784082e+00   4.6376195e+00   4.4021578e+00   4.3365865e+00   3.5972600e+00   2.7372489e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3229530e+00   3.4215643e+00   4.3531914e+00   5.0434637e+00
   7.1012468e+00   6.9592185e+00   6.2569412e+00   5.8147119e+00   5.2007070e+00   5.1297687e+00   4.8629172e+00   4.5388894e+00   3.7617164e+00   2.2434765e+00   2.4740913e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0935990e+00   4.7627509e+00   6.6424637e+00   7.0041131e+00
   6.2965206e+00   6.0679243e+00   5.2468737e+00   4.9822882e+00   4.3233343e+00   3.9906366e+00   3.7880127e+00   3.0991608e+00   3.1474087e+00   2.0493933e+00   1.5813175e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9649017e+00   6.0946287e+00   6.7037509e+00   6.6965675e+00
   4.2441173e+00   4.0189567e+00   3.3261249e+00   3.2330379e+00   2.6592771e+00   2.1754265e+00   2.0442498e+00   1.2934225e+00   1.9549313e+00   2.3357081e+00   1.7941320e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6731314e+00   2.9777179e+00   2.4987717e+00   2.6255566e+00   3.6042180e+00   2.9241159e+00   2.6907913e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9264404e+00   5.9198685e+00   5.7577271e+00   5.1998628e+00   4.9384060e+00
   2.0781062e+00   2.0359771e+00   1.7673268e+00   1.7036433e+00   1.3767327e+00   1.0893767e+00   1.1165593e+00   7.7637029e-01   1.5423503e+00   2.9798462e+00   2.7511730e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5648494e+00   2.0361426e+00   1.8997104e+00   1.5905162e+00   2.0927806e+00   2.8840587e+00   2.3033111e+00   1.9318427e+00   2.2248049e+00   2.2266748e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0628648e+00   4.9889846e+00   3.7990596e+00   2.9931953e+00   2.5966144e+00
   8.7076211e-01   1.1850827e+00   1.5019708e+00   1.3736124e+00   1.3283449e+00   1.4824290e+00   1.8222713e+00   2.1159542e+00   2.7341812e+00   3.8821001e+00   3.7166824e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.5510793e-01   1.1941756e+00   2.1670654e+00   1.9881109e+00   1.8097324e+00   1.4462124e+00   1.4758182e+00   1.1321945e+00   1.0899447e+00   1.7969518e+00   2.8987961e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0079544e+00   2.9228678e+00   1.4546945e+00   1.0420437e+00   7.6837909e-01
   4.2356311e+00   4.4753051e+00   4.3390662e+00   4.1952106e+00   3.9583072e+00   3.8043933e+00   4.1314269e+00   4.4602864e+00   4.7617997e+00   5.3286589e+00   4.9743389e+00   1.9224245e+00   0.0000000e+00   0.0000000e+00   1.7946961e+00   3.9317491e+00   4.5381500e+00   2.9664269e+00   3.3163913e+00   2.9061388e+00   2.7740211e+00   3.1580478e+00   3.0595791e+00   3.8047398e+00   4.5512617e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8960739e+00   3.2456695e+00   3.3375330e+00   3.5322515e+00   3.9711585e+00
   7.2384706e+00   7.1890888e+00   6.9311647e+00   6.6092310e+00   6.4592819e+00   6.4712219e+00   6.5838223e+00   7.0034709e+00   6.7755375e+00   6.8243723e+00   6.1666088e+00   2.7244987e+00   0.0000000e+00   3.3344772e+00   4.3474965e+00   6.2266092e+00   4.9012628e+00   2.5825434e+00   3.8355319e+00   4.7424250e+00   5.4174576e+00   6.1005034e+00   5.4529705e+00   5.4530807e+00   5.4823704e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4095039e+00   6.0740576e+00   6.6024342e+00   6.9035687e+00   7.0192590e+00
   9.0830936e+00   8.9047089e+00   8.6407309e+00   8.2819862e+00   8.2380037e+00   8.3909473e+00   8.4329071e+00   8.6880264e+00   8.2983360e+00   7.8954325e+00   6.6914892e+00   2.9425712e+00   0.0000000e+00   4.4612956e+00   5.9200697e+00   7.0917058e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4066019e+00   6.9806113e+00   7.2971487e+00   6.7235341e+00   6.5511265e+00   5.4522862e+00   3.1444130e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7202077e+00   7.7443414e+00   8.3911142e+00   8.7863178e+00   8.9765635e+00
   1.0206096e+01   1.0007481e+01   9.7904320e+00   9.4641724e+00   9.5344284e+00   9.7456293e+00   9.7897053e+00   9.8319156e+00   9.3632889e+00   8.5942230e+00   6.7514154e+00   2.7305107e+00   0.0000000e+00   5.1486763e+00   6.7269049e+00   7.1106234e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5509618e+00   7.8189898e+00   7.6096125e+00   7.4301582e+00   7.3187308e+00   5.0521894e+00   2.6573011e+00   1.6285474e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.6687371e+00   8.7205238e+00   9.3665905e+00   9.8190649e+00   1.0219089e+01
   1.0082963e+01   1.0107521e+01   1.0026219e+01   9.8528975e+00   1.0077720e+01   1.0058910e+01   1.0228660e+01   1.0109394e+01   9.4411799e+00   8.4773505e+00   5.7443599e+00   1.4230268e+00   0.0000000e+00   0.0000000e+00   5.8190796e+00   5.4179439e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.2333410e+00   6.5057553e+00   7.3752930e+00   7.6045334e+00   4.1941323e+00   1.8059949e+00   1.1982043e+00   1.8596583e+00   9.9795159e-01   0.0000000e+00   0.0000000e+00   6.6451524e+00   8.5231734e+00   9.0644299e+00   9.4556077e+00   1.0194377e+01
   8.4290820e+00   8.5761595e+00   8.6384230e+00   8.5577603e+00   8.9214115e+00   8.6899901e+00   8.8665505e+00   8.7318373e+00   7.5666680e+00   6.6139267e+00   3.6790884e+00   1.0915802e+00   1.4496080e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9455420e+00   6.5427818e+00   6.5376905e+00   3.5581023e+00   1.1418548e+00   8.4563087e-01   1.2800032e+00   7.4667633e-01   0.0000000e+00   0.0000000e+00   5.2084651e+00   6.7050603e+00   7.4206642e+00   7.7357588e+00   8.3756848e+00
   6.8702831e+00   7.0600929e+00   7.1180243e+00   7.1310329e+00   7.4872322e+00   7.3118372e+00   7.4693847e+00   7.0779204e+00   5.8750734e+00   4.8290749e+00   2.3396201e+00   1.5476935e+00   1.5540469e+00   1.9661075e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5256228e+00   5.2495832e+00   2.7474113e+00   8.4265053e-01   1.2050257e+00   1.2421005e+00   9.4996798e-01   0.0000000e+00   0.0000000e+00   3.9630117e+00   5.1433420e+00   5.8856936e+00   6.2293925e+00   6.7628756e+00
   5.1984859e+00   5.4026022e+00   5.3963327e+00   5.5124907e+00   5.8023620e+00   5.7962961e+00   5.9240823e+00   5.1615119e+00   4.1119146e+00   2.9342299e+00   1.1997058e+00   2.3750451e+00   2.0279140e+00   1.6848656e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3273859e+00   3.7479470e+00   1.7996778e+00   6.8074971e-01   1.8908896e+00   1.4332428e+00   1.3706180e+00   1.4912746e+00   1.9222193e+00   2.6931262e+00   3.5439174e+00   4.2532620e+00   4.6672091e+00   5.0792799e+00
   3.1459592e+00   3.2759067e+00   3.1209335e+00   3.3651020e+00   3.5767138e+00   3.8936539e+00   4.1369931e+00   3.6408782e+00   4.1078689e+00   4.1192492e+00   4.3190981e+00   4.9382361e+00   3.8733207e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8266417e+00   1.8045685e+00   1.8493657e+00   2.8381918e+00   3.6835350e+00   3.5920851e+00   3.7727345e+00   4.0295781e+00   4.1298429e+00   3.3682627e+00   2.8548633e+00   3.1179549e+00   3.3096190e+00   3.3885593e+00
