      0.00      0.00   4234.52   4234.52   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   1158.31   1158.31
   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   3575.57   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3575.57   3575.57   3008.34   5000.00
   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   3575.57   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3575.57   5000.00   5000.00   5000.00
   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   3575.57   3008.34   3008.34   3575.57      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   4234.52   5000.00   5889.25   5889.25
   5889.25   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52   3008.34   3008.34   3575.57   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   4234.52   5000.00   5889.25   5889.25
   5889.25   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52   3575.57   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   5000.00   5889.25   5889.25   5889.25
   5889.25   5000.00   5000.00   5000.00   5000.00   4234.52   4234.52   3575.57   4234.52   5000.00   5000.00      0.00      0.00      0.00      0.00      0.00    927.51    927.51   1158.31   1158.31   1158.31    283.85    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   5000.00   5889.25   5889.25   5889.25   5889.25
   5889.25   5000.00   5000.00   5000.00   5000.00   4234.52   4234.52   3575.57   4234.52   5000.00   5000.00      0.00      0.00      0.00      0.00   2099.73   2099.73   2099.73   2520.05   2520.05   2520.05   2520.05    174.75    174.75    174.75      0.00      0.00      0.00      0.00      0.00      0.00   5000.00   5889.25   5889.25   5889.25   5889.25
   5000.00   5000.00   5000.00   5000.00   4234.52   4234.52   4234.52   3575.57   4234.52   5000.00   5000.00      0.00      0.00      0.00    557.80   2099.73   2099.73   2520.05   2520.05   3575.57   3575.57   4234.52   4234.52    410.58    174.75      0.00      0.00      0.00      0.00      0.00      0.00   5000.00   5889.25   5889.25   5889.25   5000.00
   5000.00   5000.00   5000.00   5000.00   4234.52   4234.52   3575.57   3575.57   4234.52   4234.52   5000.00   5000.00      0.00      0.00    557.80   2520.05   2520.05   2520.05   2520.05   3575.57   3575.57   5889.25   5889.25   2520.05    174.75      0.00      0.00      0.00      0.00      0.00      0.00   5000.00   5889.25   5889.25   5000.00   5000.00
   5000.00   5000.00   5000.00   5000.00   4234.52   4234.52   3575.57   3575.57   4234.52   5000.00   5000.00   5000.00      0.00    927.51    728.83   2520.05   2520.05   2520.05   2520.05   3575.57   3575.57   5889.25   5889.25   4234.52    410.58      0.00      0.00      0.00      0.00      0.00      0.00   5000.00   5889.25   5889.25   5000.00   5000.00
   5000.00   5000.00   5000.00   5000.00   4234.52   4234.52   3575.57   3575.57   4234.52   5000.00   5000.00   5000.00      0.00    927.51    927.51   1426.43      0.00      0.00      0.00   3575.57   3575.57   5889.25   5889.25   5000.00   1737.90    283.85      0.00      0.00      0.00      0.00      0.00   5000.00   5000.00   5000.00   5000.00   5000.00
   5000.00   5000.00   5000.00   5000.00   4234.52   4234.52   3008.34   3575.57   4234.52   5000.00   5000.00   5000.00      0.00    927.51    927.51   1426.43      0.00      0.00      0.00   3575.57   3575.57   5889.25   5889.25   5889.25   4234.52    283.85    174.75      0.00      0.00      0.00      0.00   5000.00   5000.00   5000.00   5000.00   5000.00
   4234.52   5000.00   5000.00   4234.52   4234.52   4234.52   3008.34   3575.57   4234.52   4234.52   5000.00   5000.00      0.00      0.00    927.51   1426.43      0.00      0.00      0.00      0.00   3575.57   3575.57   5000.00   5889.25   5889.25   4234.52    174.75    174.75    174.75      0.00      0.00   4234.52   5000.00   5000.00   5000.00   5000.00
   4234.52   4234.52   4234.52   4234.52   4234.52   3575.57   3575.57   3575.57   4234.52   4234.52   5000.00   5000.00   3575.57      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3575.57   4234.52   5889.25   5889.25   5000.00   4234.52   1158.31    174.75      0.00      0.00   4234.52   5000.00   5000.00   5000.00   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   3008.34   3008.34   3008.34   4234.52   4234.52   4234.52   4234.52   3575.57   1158.31      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3575.57   5000.00   5000.00   5889.25   5889.25   5000.00    283.85      0.00      0.00   2099.73   5000.00   5000.00   5000.00   4234.52
   4234.52   4234.52   4234.52   4234.52   3575.57   3008.34   3008.34   3575.57   4234.52   4234.52   4234.52   4234.52   4234.52   1158.31      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3008.34   4234.52   4234.52   5889.25   5889.25   5000.00   3008.34   2099.73   2099.73   2099.73   5000.00   5000.00   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   3575.57   3575.57   3575.57   3575.57   3575.57   4234.52   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   2520.05   3575.57   3575.57   5000.00   5889.25   5889.25   5889.25   4234.52   5000.00   5000.00   5000.00   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   4234.52   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   2520.05   3575.57   3575.57   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5000.00   4234.52   4234.52   4234.52
   3575.57   4234.52   4234.52   3575.57   3008.34   3575.57   3575.57   3575.57   3575.57   3575.57   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   2520.05   3575.57   3575.57   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25   5000.00   5000.00   4234.52   4234.52
   3575.57   3575.57   3575.57   3575.57   3008.34   3575.57   4234.52   4234.52   3575.57   3575.57   4234.52   4234.52   4234.52   3575.57      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3575.57   3575.57   3575.57   3575.57   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25   5000.00   5000.00   4234.52   3575.57
   3575.57   3575.57   3575.57   3008.34   3575.57   4234.52   4234.52   4234.52   3575.57   3575.57   4234.52   4234.52   4234.52   3575.57      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3575.57   3575.57   3575.57   3575.57   4234.52   5000.00   5000.00   5000.00   5889.25   5889.25   5000.00   5000.00   4234.52   3575.57
   3575.57   3575.57   3575.57   3008.34   3575.57   4234.52   4234.52   4234.52   3575.57   3575.57   3575.57   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3008.34   3575.57   4234.52   4234.52   3575.57   3575.57   4234.52   4234.52   3575.57   5889.25   5889.25   5000.00   5000.00   3575.57   3575.57
