  0.2374  0.2331  0.2425  0.2405  0.2465  0.2479  0.2458  0.2520  0.2504  0.2515  0.2142  0.2327  0.2715  0.1637  0.1681  0.1885  0.1953  0.2136  0.2149  0.2180  0.2253  0.2138  0.2430  0.2553  0.2603  0.2474  0.2416  0.2591  0.2495  0.2426  0.2360  0.2390  0.2316  0.2303  0.2316  0.2289
  0.2437  0.2398  0.2529  0.2482  0.2578  0.2555  0.2526  0.2560  0.2504  0.2491  0.2221  0.2307  0.2390  0.1656  0.1763  0.1922  0.1980  0.2174  0.2219  0.2278  0.1986  0.2143  0.2311  0.2485  0.2663  0.2513  0.2579  0.2566  0.2452  0.2462  0.2343  0.2379  0.2344  0.2396  0.2382  0.2391
  0.2558  0.2598  0.2649  0.2653  0.2731  0.2673  0.2700  0.2595  0.2599  0.2538  0.2453  0.2299  0.2035  0.1734  0.1868  0.1983  0.2066  0.2266  0.2409  0.2545  0.2124  0.2653  0.2557  0.2498  0.2706  0.2790  0.2859  0.2822  0.2769  0.2671  0.2690  0.2614  0.2518  0.2558  0.2498  0.2572
  0.2661  0.2715  0.2726  0.2757  0.2799  0.2760  0.2783  0.2652  0.2655  0.2593  0.2476  0.2290  0.2110  0.1899  0.2008  0.2073  0.2166  0.2384  0.2602  0.2816  0.2706  0.3106  0.3148  0.2731  0.2881  0.3059  0.3085  0.3171  0.3113  0.2869  0.3031  0.2924  0.2771  0.2765  0.2678  0.2694
  0.2829  0.2847  0.2876  0.2894  0.2929  0.2918  0.2915  0.2822  0.2774  0.2714  0.2586  0.2460  0.2353  0.2183  0.2344  0.2283  0.2396  0.2648  0.2662  0.2995  0.3307  0.3563  0.3720  0.3248  0.3183  0.3324  0.3282  0.3410  0.3448  0.3228  0.3364  0.3259  0.3083  0.3052  0.2946  0.2895
  0.3097  0.3062  0.3152  0.3147  0.3188  0.3173  0.3147  0.3076  0.2966  0.2952  0.2852  0.2801  0.2722  0.2631  0.2937  0.2765  0.2879  0.3006  0.2655  0.3244  0.3870  0.4043  0.4261  0.3998  0.3875  0.3995  0.3751  0.3503  0.3745  0.3748  0.3673  0.3591  0.3500  0.3439  0.3321  0.3242
  0.3560  0.3478  0.3596  0.3590  0.3591  0.3532  0.3493  0.3361  0.3273  0.3330  0.3229  0.3250  0.3189  0.3123  0.3597  0.3518  0.3363  0.3192  0.3028  0.3872  0.4455  0.4589  0.4815  0.4751  0.4682  0.4818  0.4496  0.3826  0.4020  0.4233  0.3979  0.3929  0.4021  0.3911  0.3792  0.3751
  0.4147  0.4069  0.4131  0.4134  0.4046  0.3979  0.3929  0.3735  0.3765  0.3786  0.3615  0.3757  0.3687  0.3479  0.3991  0.4153  0.3529  0.3448  0.4106  0.4753  0.5007  0.5102  0.5235  0.5226  0.5069  0.5152  0.5096  0.4563  0.4424  0.4785  0.4393  0.4331  0.4500  0.4376  0.4277  0.4289
  0.4597  0.4562  0.4532  0.4487  0.4411  0.4395  0.4371  0.4258  0.4329  0.4209  0.4022  0.4220  0.4103  0.4178  0.4134  0.4097  0.3792  0.4193  0.4841  0.5108  0.5189  0.5309  0.5358  0.5356  0.5354  0.5468  0.5512  0.5309  0.5253  0.5354  0.4783  0.4763  0.4818  0.4726  0.4661  0.4667
  0.4914  0.4885  0.4797  0.4729  0.4732  0.4714  0.4684  0.4640  0.4606  0.4511  0.4484  0.4562  0.4498  0.4644  0.4844  0.4198  0.4137  0.4606  0.4777  0.5034  0.5123  0.5229  0.5313  0.5318  0.5518  0.5679  0.5662  0.5642  0.5709  0.5471  0.4801  0.4901  0.4966  0.4950  0.4945  0.4925
  0.5215  0.5217  0.5178  0.5160  0.5137  0.5010  0.4918  0.4871  0.4862  0.4976  0.5040  0.4901  0.4782  0.4713  0.5140  0.5064  0.5076  0.5059  0.5072  0.5253  0.5334  0.5346  0.5417  0.5508  0.5706  0.5763  0.5724  0.5751  0.5882  0.5836  0.5449  0.5373  0.5028  0.5023  0.5113  0.5177
  0.5961  0.5947  0.5918  0.5881  0.5829  0.5766  0.5720  0.5699  0.5693  0.5735  0.5721  0.5696  0.5559  0.5978  0.6146  0.6073  0.5979  0.5893  0.5806  0.5727  0.5681  0.5664  0.5712  0.5794  0.5893  0.5994  0.6077  0.6166  0.6274  0.6398  0.6436  0.6310  0.5981  0.5916  0.5956  0.5946
