   0.0000000e+00   0.0000000e+00   2.4735115e+00   2.6974382e+00   2.7371875e+00   2.5536356e+00   2.2828450e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.8785133e+00   3.7489500e+00   3.5483024e+00   3.2645321e+00   2.6489848e+00   1.9739361e+00   1.5525829e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0270842e+00   3.7019796e+00
   3.0473993e+00   2.9196825e+00   2.6940775e+00   2.2547383e+00   1.7685288e+00   1.8192524e+00   1.9361614e+00   1.5571960e+00   1.3094058e+00   1.2070922e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0778592e+00   3.5096741e+00   3.5138078e+00   3.3167074e+00
   2.7416115e+00   2.8211091e+00   2.8375313e+00   2.8191509e+00   2.6892815e+00   2.9163795e+00   2.9651861e+00   3.0239856e+00   2.8786197e+00   2.7983305e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4731467e+00   3.8605919e+00   2.8098340e+00   2.4766369e+00
   5.7619586e+00   5.7790818e+00   5.4245629e+00   5.1025424e+00   4.6393843e+00   4.7166395e+00   4.5187335e+00   4.4912257e+00   3.8184199e+00   3.1834970e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2714596e+00   4.1713881e+00   4.6629400e+00   5.1690202e+00
   7.2586216e+00   7.0986066e+00   6.3236665e+00   5.8673495e+00   5.2636938e+00   5.2116297e+00   4.9489711e+00   4.7170138e+00   4.0123293e+00   2.7307452e+00   3.0588970e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1377037e+00   5.4736799e+00   6.8483558e+00   7.1194663e+00
   6.5740670e+00   6.4341848e+00   5.6197790e+00   5.3493031e+00   4.7071944e+00   4.3683632e+00   4.0214813e+00   3.5281035e+00   3.5841737e+00   2.6281435e+00   2.3885763e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9933814e+00   6.5751971e+00   6.9396418e+00   6.8659443e+00
   4.9090633e+00   5.0213269e+00   4.6316533e+00   4.5591121e+00   4.0734048e+00   3.5549026e+00   3.1871519e+00   2.7780563e+00   2.9221058e+00   2.9263875e+00   2.4092426e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0154358e+00   3.2059298e+00   2.5947638e+00   2.7073161e+00   3.7176871e+00   2.9834831e+00   2.7619034e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9819521e+00   6.9957657e+00   6.1860762e+00   5.5871599e+00   5.3261814e+00
   3.3646193e+00   3.6917555e+00   3.8032668e+00   3.8067660e+00   3.6457787e+00   3.1721022e+00   2.9089854e+00   2.8098705e+00   2.6435425e+00   3.4155107e+00   3.0232863e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0213749e+00   2.5001550e+00   2.1244531e+00   1.7072855e+00   2.2747989e+00   3.0290093e+00   2.4541650e+00   2.0805285e+00   2.3826537e+00   2.4989216e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2419028e+00   6.3753777e+00   4.5821810e+00   3.8148534e+00   3.5950575e+00
   2.6010070e+00   2.9233098e+00   3.2481980e+00   3.2443175e+00   3.3647671e+00   3.0582170e+00   2.9942870e+00   3.0671067e+00   3.0746036e+00   4.0746150e+00   3.9089725e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2407937e+00   2.0158138e+00   2.4938688e+00   2.1324151e+00   1.9036896e+00   1.7676407e+00   1.7352992e+00   1.4674828e+00   1.3964653e+00   1.9010053e+00   3.0163021e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9761395e+00   4.7266269e+00   2.8495831e+00   2.4299507e+00   2.5119400e+00
   4.2756088e+00   4.5628717e+00   4.4768118e+00   4.3864337e+00   4.1500113e+00   3.9276978e+00   4.2336917e+00   4.4990430e+00   4.8005425e+00   5.3596381e+00   5.1656641e+00   2.8760006e+00   0.0000000e+00   0.0000000e+00   2.3113657e+00   4.0721720e+00   4.5561502e+00   3.0105538e+00   3.3654158e+00   3.0511875e+00   2.9061001e+00   3.2237213e+00   3.1582774e+00   3.8845701e+00   4.7018615e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8275090e+00   4.5284625e+00   3.5901332e+00   3.6156472e+00   4.0065670e+00
   7.2581811e+00   7.2155385e+00   6.9754314e+00   6.6708241e+00   6.5064654e+00   6.4984150e+00   6.6148086e+00   7.0220513e+00   6.7875204e+00   6.8402290e+00   6.3339210e+00   3.2930529e+00   0.0000000e+00   3.8721082e+00   4.5526390e+00   6.2895279e+00   4.9629974e+00   2.6869788e+00   3.8924434e+00   4.8261790e+00   5.5013242e+00   6.1291833e+00   5.4794331e+00   5.5090556e+00   5.6342034e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.3386979e+00   6.8389654e+00   6.7136254e+00   6.9343233e+00   7.0342922e+00
   9.1005030e+00   8.9174280e+00   8.6607275e+00   8.3049583e+00   8.2505302e+00   8.4003363e+00   8.4552774e+00   8.7201595e+00   8.3274879e+00   7.9488287e+00   6.8819251e+00   3.4046876e+00   0.0000000e+00   4.8304009e+00   6.0112166e+00   7.1380835e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4800725e+00   7.0312309e+00   7.3159790e+00   6.7352052e+00   6.6039209e+00   5.6941276e+00   4.0162563e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.1713238e+00   8.2119875e+00   8.4523249e+00   8.8027220e+00   8.9883356e+00
   1.0224942e+01   1.0019818e+01   9.8062859e+00   9.4773312e+00   9.5446442e+00   9.7582455e+00   9.8175983e+00   9.8799713e+00   9.4122601e+00   8.6827545e+00   6.9910828e+00   3.3041973e+00   0.0000000e+00   5.3618539e+00   6.7727571e+00   7.1590872e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6329773e+00   7.8488193e+00   7.6288199e+00   7.4451981e+00   7.3834605e+00   5.4771018e+00   3.9679568e+00   3.7913442e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.5670052e+00   8.9868298e+00   9.4055777e+00   9.8320854e+00   1.0231157e+01
   1.0097471e+01   1.0117202e+01   1.0036225e+01   9.8622800e+00   1.0085606e+01   1.0067868e+01   1.0246504e+01   1.0147280e+01   9.4739866e+00   8.5383845e+00   6.0953589e+00   2.6850534e+00   0.0000000e+00   0.0000000e+00   5.8513647e+00   5.4720730e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.2694504e+00   6.5345654e+00   7.3998844e+00   7.7206705e+00   5.1187679e+00   3.9517901e+00   3.8070815e+00   3.6509378e+00   3.3991056e+00   0.0000000e+00   0.0000000e+00   7.1080347e+00   8.6618202e+00   9.0793232e+00   9.4633328e+00   1.0200959e+01
   8.4376202e+00   8.5925236e+00   8.6522141e+00   8.5781365e+00   8.9340572e+00   8.6967002e+00   8.8789130e+00   8.7470798e+00   7.6227898e+00   6.6806000e+00   4.1006193e+00   2.7702316e+00   2.6814593e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0058976e+00   6.6012411e+00   6.7928875e+00   4.8319655e+00   4.1020989e+00   3.7373492e+00   3.1817764e+00   2.8707922e+00   0.0000000e+00   0.0000000e+00   5.5171814e+00   6.7982734e+00   7.4466857e+00   7.7496562e+00   8.3920365e+00
   6.9522204e+00   7.1388140e+00   7.1868415e+00   7.2062726e+00   7.5505786e+00   7.3771143e+00   7.5770340e+00   7.2656546e+00   6.2855787e+00   5.4537964e+00   3.3455639e+00   3.0080605e+00   2.8406277e+00   2.4102569e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7543750e+00   5.8980951e+00   4.4434781e+00   4.0968924e+00   3.7369509e+00   2.8998649e+00   2.5543897e+00   0.0000000e+00   0.0000000e+00   4.3575988e+00   5.3523998e+00   6.0612483e+00   6.3654776e+00   6.8709612e+00
