0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03781974773153669	0	0	0	0	0	0	0	0	0	0	0	0
0.3251237646654438	0.06552271294488733	0.004979600117985665	0.012449000294964162	0.06388385720985407	0.09042071353481568	0.1924394830406359	0.21399673924761178	0.04396545673791141	0	0.03734700088489249	0.042326601002878154	0.03734700088489249	0.024898000589928325	0.012449000294964162	0.0024898000589928327	0.0024898000589928327	0	0	0	0	0.0630329128858945	0.03151645644294725	0	0	0	0	0	0	0.0024898000589928327	0.0024898000589928327	0.007469400176978498	0.014938800353956996	0	0.06552271294488733	0.5432491597070818
0.252131651543578	0.006639466823980886	0.003319733411990443	0.029877600707913992	0.05862060898388188	0.051981142159900996	0	0	0	0	0	0	0.07521927604383409	0.033197334119904436	0.00995920023597133	0	0.003319733411990443	0	0	0	0	0	0	0	0	0	0.003319733411990443	0	0.003319733411990443	0.006639466823980886	0.00995920023597133	0.013278933647961772	0.003319733411990443	0	0	0.033197334119904436
0.01991840047194266	0.003319733411990443	0.13270529259576988	0.05862060898388188	0	0	0	0	0	0	0	0	0	0.1493039596557221	0.013278933647961772	0.00995920023597133	0.00995920023597133	0.003319733411990443	0	0	0	0	0	0	0	0.006639466823980886	0	0.003319733411990443	0.003319733411990443	0.003319733411990443	0.013278933647961772	0.016598667059952218	0.013278933647961772	0.01991840047194266	0.036517067531894876	0.033197334119904436
0.044816401061870986	0.09789011371179415	0.15594342647970297	0.09291051359380849	0	0	0	0	0	0	0	0	0	0	0.07299211312186583	0	0.004979600117985665	0	0.004979600117985665	0.06801251300388017	0	0	0	0	0	0	0.00995920023597133	0.03485720082589965	0.014938800353956996	0.004979600117985665	0.004979600117985665	0.004979600117985665	0.01991840047194266	0.04979600117985665	0.04979600117985665	0.03485720082589965
0.09789011371179415	0.09789011371179415	0.126065825771789	0	0	0	0	0	0	0	0	0	0	0	0.33508296490141515	0.014938800353956996	0.004979600117985665	0	0.024898000589928325	0	0	0	0	0	0	0	0.014938800353956996	0.01991840047194266	0.01991840047194266	0.004979600117985665	0.01991840047194266	0	0.00995920023597133	0.01991840047194266	0.03485720082589965	0.1078493139477655
0.00995920023597133	0.09789011371179415	0.004979600117985665	0	0	0	0	0	0	0	0	0	0	0	0.15594342647970297	0.004979600117985665	0	0	0	0	0	0	0	0	0	0.029877600707913992	0	0	0.044816401061870986	0.1078493139477655	0.09291051359380849	0	0.024898000589928325	0.03983680094388532	0.004979600117985665	0.044816401061870986
0.03983680094388532	0.03485720082589965	0.00995920023597133	0	0	0	0	0	0	0	0	0	0	0	0.03983680094388532	0.08295131335783715	0	0.029877600707913992	0	0	0	0	0	0	0	0	0	0	0	0	0.029877600707913992	0.029877600707913992	0.00995920023597133	0.03485720082589965	0.03983680094388532	0.03983680094388532
0.024898000589928325	0.03983680094388532	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141004626125746	0.004979600117985665	0.004979600117985665	0	0	0	0	0	0	0	0.08295131335783715	0	0	0	0.13104542588977466	0.00995920023597133	0.09789011371179415	0.03485720082589965	0.00995920023597133	0.04979600117985665	0.024898000589928325
0.044816401061870986	0.04979600117985665	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267070451897535	0	0	0	0	0	0	0	0	0	0.00995920023597133	0	0.13602502600776034	0	0.024898000589928325	0.004979600117985665	0.029877600707913992	0.024898000589928325	0	0.029877600707913992	0.03983680094388532
0.044816401061870986	0.03485720082589965	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20403753901164048	0	0	0	0	0	0	0	0	0	0.014938800353956996	0	0.00995920023597133	0	0	0.06801251300388017	0	0	0.3151645644294725	0.01991840047194266	0.00995920023597133
0.03485720082589965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2571112516615637	0	0	0	0	0	0	0	0	0	0	0.00995920023597133	0.06801251300388017	0	0	0.00995920023597133	0	0	0.44620999031924713	0	0.01991840047194266
0.029877600707913992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1659026267156743	0	0	0	0	0	0	0	0	0	0.00995920023597133	0	0	0	0.00995920023597133	0	0	0.252131651543578	0	0
0.14598422624373167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13602502600776034	0	0	0	0	0	0	0	0	0.00995920023597133	0	0.00995920023597133	0	0.13602502600776034	0	0	0	0	0
0.1990579388936548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004979600117985665	0	0	0	0	0	0	0	0	0	0	0.18909873865768348	0.19407833877566916	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03485720082589965	0	0	0	0	0	0	0	0	0	0	0.37819747731536696	0.252131651543578	0	0	0	0	0
0.09959200235971331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14938800353956996	0	0	0	0	0	0	0	0	0	0.04979600117985666	1.8909873865768347	0	0	0	0	0	0
0	0.19918400471942663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09959200235971331	0	0	0	0	0	0	0	0	0	0	1.26065825771789	0	0	0	0	0	0
0.09959200235971331	0.19918400471942663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09959200235971331	0	0	0	0	0	0	0	0	0	0	1.26065825771789	0	0	0	0	0	0
0	0.04979600117985666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09959200235971331	0	0	0.09959200235971331	0	0	0	0	0	0	0.04979600117985666	0.630329128858945	0	0	0	0	0	0
0	1.8909873865768347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19918400471942663	0	0	0.7797171323985149	0	0	0	0	0	0.04979600117985666	0.09959200235971331	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01991840047194266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029877600707913992	0.01991840047194266	0.00995920023597133	0.00995920023597133	0	0	0	0	0	0	0.01991840047194266	0	0	0	0	0	0	0
0	0	0	0.14598422624373167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029877600707913992	0.13602502600776034	0	0	0	0	0	0	0	0.00995920023597133	0	0	0	0	0	0	0
0	0	0.004979600117985665	0.004979600117985665	0.07797171323985148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029877600707913992	0.06801251300388017	0.06801251300388017	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.004979600117985665	0.00995920023597133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024898000589928325	0.19407833877566916	0	0	0	0	0	0	0	0.004979600117985665	0	0	0	0	0	0	0
0	0	0	0	0.0630329128858945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08295131335783715	0.37819747731536696	0	0	0	0	0	0	0	0.252131651543578	0	0	0	0	0	0	0
