   1.8807802e+00   1.8188115e+00   2.0353942e+00   2.2697580e+00   2.3988811e+00   2.4307461e+00   2.4235301e+00   2.3815292e+00   2.3166997e+00   2.2584479e+00   2.1782326e+00   2.0528400e+00   1.9250263e+00   1.8504356e+00   1.8713669e+00   1.9276514e+00   1.9938067e+00   2.0778732e+00   2.1603527e+00   2.2003890e+00   2.1577570e+00   2.0973277e+00   2.0785831e+00   2.0928285e+00   2.0958822e+00   2.0625397e+00   1.9869232e+00   1.9064925e+00   1.8460741e+00   1.8490872e+00   1.9074315e+00   1.9920684e+00   2.0947433e+00   2.1986005e+00   2.2290913e+00   2.0928369e+00
   3.2860730e+00   3.5347908e+00   3.5350249e+00   3.3037815e+00   2.9530946e+00   2.8086617e+00   2.8615384e+00   2.8856529e+00   2.7851374e+00   2.6720610e+00   2.5797602e+00   2.4543567e+00   2.2900734e+00   2.2822404e+00   2.5426240e+00   2.8581965e+00   3.0245787e+00   3.0177045e+00   2.9893270e+00   2.9761750e+00   2.9721737e+00   2.9907365e+00   2.9785723e+00   2.9341528e+00   2.9106874e+00   2.9425839e+00   2.9441919e+00   2.9356723e+00   2.8670641e+00   2.7064397e+00   2.5772209e+00   2.3408243e+00   2.1877837e+00   2.3397756e+00   2.5913781e+00   2.9233491e+00
   2.6093907e+00   2.8132041e+00   2.8529866e+00   2.6127532e+00   2.5046225e+00   2.5319831e+00   2.4637408e+00   2.2883739e+00   2.0929472e+00   2.0525601e+00   1.9845005e+00   1.9203480e+00   1.8225565e+00   1.8170203e+00   2.0503247e+00   2.1653471e+00   2.0240262e+00   1.9560475e+00   1.9191965e+00   1.8572348e+00   1.8699398e+00   1.8976434e+00   1.9197882e+00   1.9703796e+00   1.9491436e+00   1.8979261e+00   1.8053353e+00   1.8553228e+00   1.8856884e+00   1.8222406e+00   1.7787110e+00   1.6164254e+00   1.5970986e+00   1.7129387e+00   1.8800403e+00   2.3148251e+00
   2.9232020e+00   3.1128516e+00   3.4968407e+00   3.5664310e+00   3.5348394e+00   3.5772297e+00   3.6192601e+00   3.7216554e+00   3.8455069e+00   3.8263130e+00   3.7066832e+00   3.6874912e+00   3.4667926e+00   3.2042005e+00   3.3524973e+00   3.3604069e+00   3.2345178e+00   3.3887751e+00   3.3637545e+00   3.2325709e+00   3.1541107e+00   3.1240654e+00   3.1561134e+00   3.1789312e+00   3.1255858e+00   3.0877481e+00   3.0098069e+00   3.0939257e+00   3.0607948e+00   2.5124402e+00   2.3099673e+00   2.3950608e+00   2.3909061e+00   2.4818678e+00   2.5036056e+00   2.7129834e+00
   5.8422456e+00   5.6992288e+00   5.8198204e+00   5.9351535e+00   5.8748031e+00   6.0055466e+00   6.1712084e+00   6.3624377e+00   6.4094715e+00   6.1830921e+00   5.8220615e+00   5.6253209e+00   5.5106449e+00   5.3151646e+00   5.3746619e+00   5.6066070e+00   5.7860627e+00   5.9164257e+00   5.8975763e+00   5.7355294e+00   5.6004181e+00   5.5592155e+00   5.5824313e+00   5.6862569e+00   5.7112775e+00   5.7184711e+00   5.6131454e+00   5.5668426e+00   5.5990791e+00   5.1358523e+00   4.8477011e+00   5.0780649e+00   5.2200441e+00   5.2493763e+00   5.1274996e+00   5.4426036e+00
   6.9742331e+00   6.7486014e+00   6.9825615e+00   7.2609705e+00   7.4006019e+00   7.7061949e+00   7.7954097e+00   7.6944132e+00   7.4283976e+00   7.1197924e+00   6.7414546e+00   6.2981099e+00   6.2607526e+00   6.3258982e+00   6.4572109e+00   6.8749956e+00   7.0495234e+00   7.0409278e+00   7.1313457e+00   7.0922122e+00   6.9677076e+00   6.9437017e+00   6.9872551e+00   7.1065554e+00   7.1363348e+00   7.0286102e+00   6.8933753e+00   6.6662893e+00   6.7656822e+00   7.0535559e+00   6.8301119e+00   6.6877460e+00   6.7055430e+00   6.5973395e+00   6.6048093e+00   6.8787779e+00
   5.5182484e+00   6.0036952e+00   6.3998050e+00   6.6394571e+00   6.9597133e+00   7.2522416e+00   7.3041792e+00   7.1057376e+00   6.6096496e+00   6.2076925e+00   5.9688780e+00   5.6085776e+00   5.5519994e+00   5.7879746e+00   5.9637908e+00   6.2666124e+00   6.4806259e+00   6.4675335e+00   6.5565476e+00   6.6815923e+00   6.7002839e+00   6.7352385e+00   6.7313994e+00   6.7166743e+00   6.6904387e+00   6.5449494e+00   6.4535898e+00   6.2807959e+00   6.4032310e+00   6.9286236e+00   6.7710342e+00   6.0735214e+00   5.6262706e+00   5.6779746e+00   5.7776830e+00   5.4775103e+00
   3.1938703e+00   4.2415175e+00   4.4905968e+00   4.5527124e+00   4.9312762e+00   5.0607939e+00   5.0614572e+00   4.8796419e+00   4.4081402e+00   3.9679294e+00   3.7926646e+00   3.7427187e+00   3.7183352e+00   4.0020161e+00   4.1991458e+00   4.1626840e+00   4.3234810e+00   4.5004597e+00   4.5380440e+00   4.6945562e+00   4.8268390e+00   4.8065648e+00   4.7653216e+00   4.6799140e+00   4.6454983e+00   4.5570568e+00   4.4901538e+00   4.5387216e+00   4.7022657e+00   5.0465088e+00   4.8862858e+00   3.9072101e+00   3.4302053e+00   3.5957131e+00   3.5784803e+00   3.2718430e+00
   0.0000000e+00   2.7199025e+00   2.8409662e+00   2.8314919e+00   3.0748367e+00   3.0904975e+00   3.0484381e+00   2.9453282e+00   2.6417356e+00   2.3468783e+00   2.2177770e+00   2.2642810e+00   2.2226887e+00   2.4229193e+00   2.6339815e+00   2.4424472e+00   2.4868450e+00   2.6418819e+00   2.6442306e+00   2.7649150e+00   2.8852367e+00   2.8267100e+00   2.7102818e+00   2.6255426e+00   2.6329093e+00   2.6528687e+00   2.6758060e+00   2.8527999e+00   2.9779410e+00   2.9038432e+00   2.9006751e+00   2.2769139e+00   2.0512285e+00   2.0639849e+00   2.2424304e+00   2.5135984e+00
   0.0000000e+00   0.0000000e+00   2.7228932e+00   2.8141701e+00   2.8094208e+00   2.8193822e+00   2.7966204e+00   2.8462057e+00   2.6801202e+00   2.6589592e+00   2.6459188e+00   2.4649973e+00   2.2643018e+00   2.2930133e+00   2.4510655e+00   2.3871803e+00   2.4318657e+00   2.2227244e+00   2.1925061e+00   2.3428783e+00   2.3946190e+00   2.4327130e+00   2.1568048e+00   2.0715351e+00   2.1096041e+00   2.2347083e+00   2.4399519e+00   2.5704632e+00   2.5177135e+00   1.8628025e+00   2.2654889e+00   2.3962297e+00   0.0000000e+00   1.9996120e+00   2.9060547e+00   0.0000000e+00
