   1.6834440e+00   1.6512593e+00   1.9067538e+00   2.1648707e+00   2.3058580e+00   2.3500316e+00   2.3588777e+00   2.3231751e+00   2.2461705e+00   2.1703386e+00   2.0747045e+00   1.9364792e+00   1.7966346e+00   1.7170044e+00   1.7471339e+00   1.8193487e+00   1.9032812e+00   2.0000784e+00   2.0872076e+00   2.1227058e+00   2.0710156e+00   2.0042109e+00   1.9820189e+00   1.9955143e+00   1.9934945e+00   1.9467298e+00   1.8536999e+00   1.7599338e+00   1.7058788e+00   1.7287923e+00   1.7907430e+00   1.8663418e+00   1.9608858e+00   2.0480368e+00   2.0473486e+00   1.8883201e+00
   3.2013030e+00   3.4188715e+00   3.3705080e+00   3.1556206e+00   2.7944314e+00   2.6488600e+00   2.7809253e+00   2.8562046e+00   2.7508805e+00   2.6196017e+00   2.4988965e+00   2.3410034e+00   2.1339438e+00   2.1251743e+00   2.4478579e+00   2.7557297e+00   2.9002367e+00   2.8944578e+00   2.8965800e+00   2.9257823e+00   2.9365745e+00   2.9575770e+00   2.9330620e+00   2.8649409e+00   2.8412106e+00   2.8950433e+00   2.9267726e+00   2.9220648e+00   2.8469430e+00   2.6804068e+00   2.5181100e+00   2.1887526e+00   2.0349679e+00   2.2266858e+00   2.4485862e+00   2.7775030e+00
   1.9684919e+00   2.0231962e+00   1.8056114e+00   1.6044388e+00   1.5068047e+00   1.4997742e+00   1.5155540e+00   1.4118840e+00   1.2300071e+00   1.2324131e+00   1.1298538e+00   1.0301195e+00   8.4170908e-01   9.4047886e-01   1.4816653e+00   1.6753612e+00   1.4866438e+00   1.3161368e+00   1.1620810e+00   1.0940199e+00   1.2481416e+00   1.3641311e+00   1.3094733e+00   1.2359060e+00   1.2007970e+00   1.2278993e+00   1.2522763e+00   1.3379312e+00   1.3534324e+00   1.2590511e+00   1.2576321e+00   1.0770708e+00   9.6769744e-01   1.0661530e+00   1.1572775e+00   1.5872209e+00
   2.4124818e+00   2.4982400e+00   2.7797992e+00   2.8638074e+00   2.8740990e+00   2.9472642e+00   3.0341880e+00   3.2672405e+00   3.5495310e+00   3.6723399e+00   3.6605682e+00   3.6582203e+00   3.4369993e+00   3.1168680e+00   3.2693503e+00   3.3060474e+00   3.1435225e+00   3.2271917e+00   3.1675024e+00   3.0314991e+00   2.9476588e+00   2.9431009e+00   2.9405491e+00   2.8710296e+00   2.8443036e+00   2.9008963e+00   2.8964264e+00   2.9591136e+00   2.8776538e+00   2.0956330e+00   1.7742215e+00   2.0194793e+00   1.9499577e+00   2.0615203e+00   2.2218952e+00   2.3431973e+00
   5.8068762e+00   5.6695318e+00   5.7885857e+00   5.9120917e+00   5.8575883e+00   5.9883838e+00   6.1369748e+00   6.2981915e+00   6.3681273e+00   6.1630282e+00   5.8114181e+00   5.6187816e+00   5.5053682e+00   5.3079996e+00   5.3657031e+00   5.5887156e+00   5.7476692e+00   5.8673558e+00   5.8476982e+00   5.6949954e+00   5.5838680e+00   5.5521550e+00   5.5552516e+00   5.6193919e+00   5.6377406e+00   5.6718483e+00   5.5957327e+00   5.5536308e+00   5.5870562e+00   5.1172538e+00   4.8180318e+00   5.0359039e+00   5.1513815e+00   5.1758575e+00   5.0582480e+00   5.3920693e+00
   6.9445915e+00   6.7211590e+00   6.9646043e+00   7.2465319e+00   7.3881121e+00   7.6896257e+00   7.7690711e+00   7.6609125e+00   7.4032426e+00   7.1048788e+00   6.7328200e+00   6.2914246e+00   6.2547673e+00   6.3194551e+00   6.4486364e+00   6.8607439e+00   7.0284061e+00   7.0163698e+00   7.1050577e+00   7.0684590e+00   6.9550771e+00   6.9380507e+00   6.9675946e+00   7.0576543e+00   7.0817580e+00   6.9968123e+00   6.8821129e+00   6.6582750e+00   6.7578926e+00   7.0430889e+00   6.8145193e+00   6.6654310e+00   6.6712302e+00   6.5431661e+00   6.5538445e+00   6.8489994e+00
   5.4649070e+00   5.9812458e+00   6.3795132e+00   6.6207861e+00   6.9429778e+00   7.2288565e+00   7.2707333e+00   7.0632671e+00   6.5741247e+00   6.1916741e+00   5.9609563e+00   5.5998882e+00   5.5445054e+00   5.7769220e+00   5.9498028e+00   6.2549561e+00   6.4710768e+00   6.4576701e+00   6.5435108e+00   6.6667059e+00   6.6902193e+00   6.7282676e+00   6.7110418e+00   6.6741385e+00   6.6472487e+00   6.5197337e+00   6.4452938e+00   6.2736291e+00   6.3918336e+00   6.9131598e+00   6.7482018e+00   6.0494535e+00   5.5776876e+00   5.6186832e+00   5.7498080e+00   5.4311646e+00
   2.9040003e+00   4.2137370e+00   4.4626589e+00   4.5288649e+00   4.8862242e+00   4.9859371e+00   4.9734330e+00   4.7669310e+00   4.3205562e+00   3.8627658e+00   3.6547509e+00   3.6144965e+00   3.6032526e+00   3.8738618e+00   4.0018702e+00   3.9084210e+00   4.1298151e+00   4.4408803e+00   4.5163631e+00   4.6732110e+00   4.8061323e+00   4.7871542e+00   4.7448515e+00   4.6387644e+00   4.5952649e+00   4.5050368e+00   4.4460111e+00   4.5058455e+00   4.6540531e+00   5.0071034e+00   4.7722902e+00   3.7089756e+00   3.1391513e+00   3.4885428e+00   3.3953925e+00   2.7811551e+00
   0.0000000e+00   2.5186298e+00   2.4399710e+00   2.4296720e+00   2.5806408e+00   2.5354123e+00   2.5478210e+00   2.4997659e+00   2.2564116e+00   2.0093672e+00   1.9215918e+00   2.0005612e+00   1.9695163e+00   2.1239827e+00   2.1724386e+00   1.9645109e+00   2.1699920e+00   2.3867574e+00   2.3458605e+00   2.4659812e+00   2.5851121e+00   2.5774760e+00   2.5086846e+00   2.4511933e+00   2.4153490e+00   2.3694832e+00   2.3550553e+00   2.4553087e+00   2.5318975e+00   2.5701485e+00   2.6382661e+00   1.8747382e+00   1.4758254e+00   1.8443024e+00   1.9129072e+00   1.6849601e+00
   0.0000000e+00   0.0000000e+00   1.5802161e+00   1.6689037e+00   1.4858229e+00   1.4260118e+00   1.5989296e+00   1.8894293e+00   1.8118762e+00   2.0708718e+00   2.3458786e+00   2.2152376e+00   1.9930724e+00   1.9275846e+00   1.8904979e+00   2.0420024e+00   2.3149617e+00   1.7090220e+00   1.3785319e+00   1.5142722e+00   1.5667713e+00   1.7553476e+00   1.5978866e+00   1.6390238e+00   1.5882775e+00   1.5577595e+00   1.6570983e+00   1.5098085e+00   1.3638549e+00   9.9422133e-01   1.9149892e+00   1.9765924e+00   0.0000000e+00   1.6537189e+00   2.6681502e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   4.5822685e+00   4.7143145e+00   4.9862769e+00   4.8295819e+00   4.8656297e+00   4.9671506e+00   4.8145405e+00   4.8002510e+00   4.9018808e+00   5.0521424e+00   4.9958056e+00   5.0701476e+00   4.9064672e+00   4.3588154e+00   4.4785970e+00   4.7420492e+00   4.6140663e+00   4.8443544e+00   5.0489732e+00   4.9084188e+00   4.8103027e+00   4.7837185e+00   4.7208719e+00   4.6384965e+00   4.5917523e+00   4.7702498e+00   4.6365836e+00   4.1569168e+00   4.4873986e+00   3.2446977e+00   0.0000000e+00   3.4958387e+00   4.6590669e+00   0.0000000e+00
