0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2800594417139181	0.4801019000810024	0.5001061459177109	0.10002122918354217	0	0	0	0	0	0	0	0	0	0	0	0
0.148629677011058	0.11217334114042114	0.02430422391375791	0.06076055978439478	0.15797745543942643	0.13367323152566854	0.17012956739630536	0.12152111956878955	0.06076055978439478	0	0.18228167935318432	0.20658590326694223	0.18228167935318432	0.12152111956878955	0.5608667057021056	0.612279487058132	0.8623325600169874	0.3500743021423976	0.4000849167341687	0	0	0.8501804480601084	0.3500743021423976	0	0	0	0	0	0.8501804480601084	0.8123219454252164	0.012152111956878955	0.03645633587063687	0.07291267174127374	0	0.012152111956878955	0.03645633587063687
0.6668081945569477	3.658097291634844	3.4960691322097914	1.4582534348254748	0.8101407971252637	0.4860844782751582	0	0	0	0	0	0	1.6202815942505273	1.6202815942505273	1.8197008673890538	6.00127375101253	4.829685521323687	0	7.334890140126426	3.334040972784739	0	0	0	0	0	0	2.162452743095896	6.668081945569478	2.829260937652844	0.3240563188501055	0.4860844782751582	0.648112637700211	0.16202815942505275	0	0	1.6202815942505273
4.306209929335055	8.830534688665374	4.99171368074874	3.477373575353055	0	0	0	0	0	0	0	0	0	3.134621699646213	0.648112637700211	1.8197008673890538	7.154166423844636	2.829260937652844	8.668506529240322	10.002122918354218	0	0	0	0	0	0.3240563188501055	0	0.16202815942505275	1.4956445485389482	0.16202815942505275	0.648112637700211	0.8101407971252637	1.3149208322571586	0.9721689565503164	1.7823097536755799	4.287514372478318
3.1875924440736343	1.7012956739630536	3.458678018496318	2.4584657266608962	0	0	0	0	0	0	0	0	0	0	2.486509061946002	0	5.244103698314687	7.001486042847952	9.244952865656375	1.243254530973001	0	0	0	0	0	0	0.4860844782751582	2.7015079657984757	0.7291267174127374	3.2436791146438444	0.2430422391375791	0.2430422391375791	0.9721689565503164	2.430422391375791	2.430422391375791	4.701932549469319
1.7012956739630536	1.7012956739630536	5.001061459177109	0	0	0	0	0	0	0	0	0	0	0	1.9723812483857381	0.7291267174127374	0.2430422391375791	1.0002122918354217	3.215635779358739	0	0	0	0	0	0	0	0.7291267174127374	0.9721689565503164	0.9721689565503164	0.2430422391375791	0.9721689565503164	0	0.4860844782751582	1.9723812483857381	1.7012956739630536	2.1873801522382124
0.4860844782751582	2.7015079657984757	6.244315990150109	0	0	0	0	0	0	0	0	0	0	0	1.4582534348254748	2.243466822808423	0	0	0	0	0	0	0	0	0	3.458678018496318	0	0	2.1873801522382124	2.1873801522382124	1.4582534348254748	0	1.2152111956878955	1.9443379131006329	0.2430422391375791	2.1873801522382124
1.9443379131006329	1.7012956739630536	2.486509061946002	0	0	0	0	0	0	0	0	0	0	0	2.9445502049360543	0.9721689565503164	0	1.4582534348254748	0	0	0	0	0	0	0	0	0	0	0	0	1.4582534348254748	1.4582534348254748	0.4860844782751582	4.701932549469319	1.9443379131006329	2.9445502049360543
1.2152111956878955	2.9445502049360543	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7291267174127374	0.2430422391375791	0.2430422391375791	0	0	0	0	0	0	0	0.9721689565503164	0	0	0	0.2430422391375791	0.4860844782751582	1.7012956739630536	1.7012956739630536	1.48629677011058	2.430422391375791	1.2152111956878955
2.1873801522382124	2.430422391375791	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7291267174127374	0	0	0	0	0	0	0	0	0	2.486509061946002	0	0.4860844782751582	0	2.215423487523317	1.243254530973001	2.4584657266608962	1.2152111956878955	0	2.4584657266608962	2.9445502049360543
2.1873801522382124	1.7012956739630536	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7291267174127374	0	0	0	0	0	0	0	0	0	2.729551301083581	6.00127375101253	2.486509061946002	1.0002122918354217	4.000849167341687	4.243891406479267	0	0	1.0002122918354217	2.97259354022116	0.4860844782751582
2.7015079657984757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2430422391375791	0	0	0	0	0	0	0	0	0	0	4.486933645616846	0.2430422391375791	0	7.001486042847952	3.486721353781423	0	0	1.243254530973001	5.001061459177109	0.9721689565503164
1.4582534348254748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9443379131006329	0	0	0	0	0	0	0	0	0	0.4860844782751582	0	2.0004245836708434	4.000849167341687	2.486509061946002	0	0	2.0004245836708434	0	0
0.9721689565503164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.486509061946002	0	0	0	0	0	0	0	0	0.4860844782751582	0	6.487358229287689	4.000849167341687	2.486509061946002	0	0	0	0	0
0.4860844782751582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2430422391375791	0	0	0	0	0	0	6.00127375101253	5.001061459177109	1.0002122918354217	5.001061459177109	2.0004245836708434	0.2430422391375791	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7012956739630536	3.000636875506265	0	0	0	0	0	8.001698334683374	8.001698334683374	7.001486042847952	8.001698334683374	0	0	0	0	0	0	0
1.48629677011058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7291267174127374	9.001910626518795	0	0	0	0	0	0	0	5.001061459177109	7.244528281985531	6.00127375101253	0	0	0	0	0	0
0	0.9721689565503164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4860844782751582	10.002122918354218	8.001698334683374	0	0	0	0	0	0	4.000849167341687	2.0004245836708434	6.00127375101253	0	0	0	0	0	0
0.4860844782751582	2.97259354022116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4860844782751582	4.000849167341687	6.00127375101253	0	0	0	0	0	0	4.000849167341687	0	6.00127375101253	0	0	0	0	0	0
0	0.2430422391375791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4860844782751582	0	3.000636875506265	1.48629677011058	0	0	0	0	0	1.0002122918354217	1.243254530973001	7.001486042847952	0	0	0	0	0	0
