   3.1737003e+00   0.0000000e+00   3.1313689e+00   2.9445243e+00   2.6838821e+00   2.4403545e+00   2.2972451e+00   2.2131187e+00   2.1160031e+00   1.9877493e+00   1.8394042e+00   1.6992199e+00   1.5762854e+00   1.4890027e+00   1.5166271e+00   1.6082490e+00   1.6548968e+00   1.6013969e+00   1.5519081e+00   1.6378426e+00   1.8186447e+00   1.9318594e+00   1.9575234e+00   1.9095622e+00   1.7700313e+00   1.4766960e+00   1.1610497e+00   9.1948711e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.9753953e+00   4.7080053e+00   4.3048325e+00   3.9070365e+00   3.4067489e+00   2.7825543e+00   2.1674537e+00   1.6703846e+00   1.3646530e+00   1.2557518e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7919447e+00   2.0256938e+00   1.8833314e+00   1.6495379e+00   1.8987384e+00   2.3728485e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6477191e+00   4.8525675e+00   4.9275063e+00   5.0302504e+00
   1.6141707e+00   1.9387226e+00   2.2700842e+00   2.3781922e+00   2.5028460e+00   2.3159695e+00   2.1450378e+00   2.1073780e+00   2.1809462e+00   2.5697569e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0877555e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8230140e+00   3.0253886e+00   2.4403859e+00   2.0361095e+00
   5.5065396e+00   5.4754039e+00   5.3954797e+00   5.1762531e+00   4.9631359e+00   4.5185894e+00   4.1870763e+00   4.1091623e+00   4.0059468e+00   4.0354117e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8698685e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3904780e+00   3.9230203e+00   4.4807462e+00   5.0491507e+00
   7.6998581e+00   7.4262306e+00   7.0045149e+00   6.5060811e+00   5.9215805e+00   5.4418627e+00   5.0953092e+00   4.8698827e+00   4.7689406e+00   4.4010211e+00   4.3928781e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8958004e+00   4.9940345e+00   5.0187488e+00   4.5743051e+00   0.0000000e+00   4.5383537e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0758783e+00   6.4969432e+00   7.3484487e+00   7.6621445e+00
   7.4511094e+00   7.2483830e+00   6.7501994e+00   6.2858056e+00   5.6664172e+00   5.2057303e+00   4.9902794e+00   4.7108634e+00   4.6115869e+00   3.9493584e+00   3.5254711e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6203072e+00   6.2965379e+00   5.5111708e+00   4.9423818e+00   0.0000000e+00   5.2466501e+00   4.4213118e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3563433e+00   6.3700014e+00   7.0294432e+00   7.4895923e+00   7.6183078e+00
   5.4595748e+00   5.2476229e+00   4.8710981e+00   4.5282749e+00   4.1036732e+00   3.6360856e+00   3.5127790e+00   3.3769236e+00   3.2508277e+00   2.5518816e+00   1.8872266e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2076722e+00   4.6783685e+00   0.0000000e+00   3.8330367e+00   0.0000000e+00   4.0299924e+00   3.3234444e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4561740e+00   5.4995562e+00   5.5794818e+00   5.5534864e+00   5.4829595e+00   5.6028386e+00
   2.3688998e+00   2.2719580e+00   2.2033382e+00   2.2031517e+00   2.1265112e+00   2.0036342e+00   2.0073174e+00   1.9651959e+00   1.9027843e+00   1.8173070e+00   1.3278591e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4085447e+00   2.9923263e+00   2.6615704e+00   2.2869254e+00   1.9458637e+00   2.0855418e+00   1.9828593e+00   2.1361938e+00   2.7198831e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1429475e+00   3.3686121e+00   3.0215114e+00   2.8124074e+00   2.4985185e+00   2.4804634e+00
   1.4934247e+00   1.6052209e+00   1.8009881e+00   2.0996931e+00   2.2984993e+00   2.4518666e+00   2.5546988e+00   2.5101706e+00   2.5358424e+00   2.8946751e+00   2.4109857e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4952257e+00   2.0877341e+00   1.8007125e+00   1.9895431e+00   2.0333021e+00   1.8304633e+00   1.6870491e+00   2.1544885e+00   3.5210830e+00   2.9349823e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8926355e+00   1.8881349e+00   1.7442649e+00   1.7164703e+00   1.4991349e+00   1.5026522e+00
   4.5448444e+00   4.7258828e+00   4.9426977e+00   5.1617069e+00   5.3721162e+00   5.2702582e+00   5.3479431e+00   5.3388823e+00   5.3942258e+00   5.2723411e+00   4.2369271e+00   3.6903281e+00   3.2890173e+00   2.7498307e+00   2.8611307e+00   3.7302848e+00   4.6830797e+00   4.6743056e+00   4.2019332e+00   4.1268102e+00   3.9555835e+00   3.9446101e+00   4.8325138e+00   5.3116658e+00   3.9743526e+00   2.7814402e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3839107e+00   3.1201722e+00   3.5239588e+00   3.8832656e+00   3.9161151e+00   4.3367180e+00
