   1.6130117e+00   1.5543836e+00   1.4776875e+00   1.4679445e+00   1.5209592e+00   1.5715071e+00   1.5774902e+00   1.5305925e+00   1.4901129e+00   1.5071607e+00   1.5447046e+00   1.5662196e+00   1.5992669e+00   1.6965658e+00   1.7811060e+00   1.7330848e+00   1.5757637e+00   1.4743392e+00   1.5082053e+00   1.5893017e+00   1.6236980e+00   1.6530930e+00   1.7254143e+00   1.7856613e+00   1.7849381e+00   1.7396562e+00   1.6984655e+00   1.6860650e+00   1.7157934e+00   1.7959725e+00   1.8702722e+00   1.8861982e+00   1.8071851e+00   1.6928796e+00   1.6164566e+00   1.6137074e+00
   2.1268220e+00   2.0015736e+00   1.9170121e+00   1.8617544e+00   1.7706058e+00   1.6687741e+00   1.6771104e+00   1.5984358e+00   1.5430622e+00   1.6708728e+00   1.8675324e+00   2.0393629e+00   1.9893563e+00   2.0679629e+00   2.3731823e+00   2.2385764e+00   1.9494879e+00   1.9261293e+00   1.9974220e+00   2.2185251e+00   2.4961503e+00   2.9222703e+00   3.2834433e+00   3.2182469e+00   2.9242091e+00   2.4964780e+00   2.2802687e+00   2.1895151e+00   2.0862870e+00   2.0806460e+00   2.0783467e+00   2.2036090e+00   2.2981439e+00   2.1914499e+00   2.1204285e+00   2.1626170e+00
   1.1067567e+00   1.1036502e+00   1.2214512e+00   1.2469462e+00   1.1647792e+00   9.0036178e-01   9.0264761e-01   9.9142200e-01   1.0338752e+00   1.0487336e+00   1.1317571e+00   1.3345171e+00   1.1044797e+00   8.3384764e-01   9.4195974e-01   9.3388039e-01   1.0774511e+00   1.1345745e+00   1.0554862e+00   1.7131052e+00   2.3066869e+00   2.5521393e+00   2.4572146e+00   2.0785217e+00   2.0420377e+00   1.6404508e+00   1.3851453e+00   1.3189280e+00   1.3427894e+00   1.3159373e+00   1.1696626e+00   1.2764196e+00   1.3989015e+00   1.3199301e+00   1.2571069e+00   1.2019194e+00
   2.0121455e+00   1.7747658e+00   1.7724668e+00   1.9962200e+00   2.1312633e+00   2.1230495e+00   2.1356704e+00   2.1254013e+00   2.2358336e+00   2.2946954e+00   2.3593915e+00   2.5561633e+00   2.4709721e+00   2.3449728e+00   2.4842403e+00   2.7840366e+00   3.4209464e+00   3.2880678e+00   2.6001849e+00   2.3170836e+00   2.3110929e+00   2.0399404e+00   1.8013960e+00   1.6616244e+00   1.9539841e+00   1.6853935e+00   1.6501472e+00   1.8599155e+00   1.9360946e+00   1.8686738e+00   1.8714600e+00   1.9308476e+00   2.0238304e+00   1.9927139e+00   1.8669617e+00   1.9759507e+00
   4.6050768e+00   4.4626923e+00   4.4185605e+00   4.4421735e+00   4.4332147e+00   4.3733797e+00   4.4028420e+00   4.4772840e+00   4.5718226e+00   4.6141539e+00   4.6380095e+00   4.8201809e+00   4.9339690e+00   4.9167910e+00   4.7634993e+00   5.3356733e+00   6.2146096e+00   5.2696123e+00   4.0058661e+00   3.5862031e+00   3.6208436e+00   4.0919552e+00   4.7046165e+00   5.0003948e+00   5.0361233e+00   4.7942643e+00   4.7946291e+00   4.6816478e+00   4.5819917e+00   4.6321692e+00   4.6421185e+00   4.7198195e+00   4.7840438e+00   4.8301272e+00   4.7516379e+00   4.6583977e+00
   6.1473144e+00   6.1015315e+00   5.9137105e+00   5.7090491e+00   5.6200447e+00   5.6250342e+00   5.6153120e+00   5.5527816e+00   5.5789560e+00   5.5711726e+00   5.8566041e+00   5.9627060e+00   6.0208792e+00   6.4235115e+00   6.1186570e+00   6.3697628e+00   6.3760080e+00   0.0000000e+00   0.0000000e+00   4.6136131e+00   5.2796424e+00   6.3289727e+00   6.9432497e+00   7.2325182e+00   7.0822329e+00   6.8243160e+00   6.5786308e+00   6.2568458e+00   6.2222939e+00   6.2399606e+00   6.3111776e+00   6.4119058e+00   6.3838519e+00   6.4457888e+00   6.4860473e+00   6.3142709e+00
   6.1876315e+00   6.0298517e+00   5.9394840e+00   5.7584346e+00   5.6021525e+00   5.5669726e+00   5.5391191e+00   5.3470427e+00   5.2745803e+00   5.2589052e+00   5.4641101e+00   5.7445077e+00   5.7283953e+00   5.9744246e+00   5.9697603e+00   5.4545344e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2088932e+00   7.0418133e+00   7.3772420e+00   7.4015917e+00   7.0969266e+00   6.6708310e+00   6.2966813e+00   6.1734594e+00   6.2501495e+00   6.2408823e+00   6.2613863e+00   6.3905647e+00   6.4997701e+00   6.5080523e+00   6.5731381e+00   6.5060319e+00
   4.9140205e+00   4.5697240e+00   4.6543794e+00   4.7131691e+00   4.5200614e+00   4.3470411e+00   4.2757664e+00   4.1562395e+00   3.9999874e+00   4.0318375e+00   3.9441841e+00   4.2793279e+00   4.4965668e+00   4.1711416e+00   4.2173853e+00   3.3775206e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7876991e+00   5.8889790e+00   6.0718136e+00   6.1418292e+00   5.8012428e+00   5.4955835e+00   5.0324134e+00   4.6173053e+00   4.6734319e+00   4.7542447e+00   4.8818755e+00   4.9037323e+00   5.0352033e+00   5.2016478e+00   5.1821847e+00   5.2363318e+00   5.2135181e+00
   2.7758739e+00   2.3938615e+00   2.4588532e+00   2.6978607e+00   2.5780168e+00   2.4076843e+00   2.3163772e+00   2.2858169e+00   2.1383698e+00   2.1895249e+00   1.9887502e+00   2.2489774e+00   2.6122422e+00   2.1029916e+00   2.0911722e+00   1.5594804e+00   1.1288726e+00   2.1751878e+00   2.6820290e+00   3.5065570e+00   4.2027860e+00   3.9252553e+00   3.7570403e+00   3.2648132e+00   3.0188580e+00   2.7325859e+00   2.3897879e+00   2.4582560e+00   2.4819505e+00   2.6677876e+00   2.8304060e+00   2.9003215e+00   2.8929944e+00   2.8858018e+00   2.9412770e+00   2.9099650e+00
   7.5744021e-01   5.2717960e-01   4.1007698e-01   6.2909400e-01   6.5846890e-01   6.9365048e-01   6.8757445e-01   6.3633299e-01   5.9452868e-01   6.0735393e-01   5.1392019e-01   7.7630317e-01   8.7512046e-01   7.2214872e-01   9.5583284e-01   9.7340167e-01   8.5452729e-01   9.3726265e-01   1.5294840e+00   1.7103624e+00   1.9120710e+00   1.6402806e+00   1.3098626e+00   9.5631337e-01   7.7237326e-01   7.3259628e-01   5.8487910e-01   6.4552158e-01   6.6172141e-01   6.6145599e-01   9.3933624e-01   8.9585280e-01   6.5532303e-01   6.7211729e-01   7.3638016e-01   7.3849905e-01
