   1.7119184e+00   1.6416607e+00   1.5499573e+00   1.5241779e+00   1.5709760e+00   1.6405057e+00   1.6648970e+00   1.6254509e+00   1.5803543e+00   1.5933263e+00   1.6344937e+00   1.6504836e+00   1.6672126e+00   1.7514621e+00   1.8324056e+00   1.7820644e+00   1.6227977e+00   1.5257778e+00   1.5658739e+00   1.6481114e+00   1.6702214e+00   1.6880496e+00   1.7621525e+00   1.8306206e+00   1.8355039e+00   1.7981236e+00   1.7762349e+00   1.7802560e+00   1.8069235e+00   1.8715857e+00   1.9378799e+00   1.9617994e+00   1.8996643e+00   1.7968394e+00   1.7253789e+00   1.7194558e+00
   2.1898305e+00   2.0899460e+00   2.0035622e+00   1.9246265e+00   1.8310553e+00   1.7466035e+00   1.7495954e+00   1.6579212e+00   1.5922050e+00   1.7156165e+00   1.9270276e+00   2.1237793e+00   2.1193562e+00   2.2127418e+00   2.4450657e+00   2.2686541e+00   1.9883209e+00   1.9672039e+00   2.0354884e+00   2.2466213e+00   2.5176456e+00   2.9407859e+00   3.3078392e+00   3.2489581e+00   2.9610062e+00   2.5510854e+00   2.3658369e+00   2.2739699e+00   2.1501157e+00   2.1576402e+00   2.1641533e+00   2.2948146e+00   2.3842239e+00   2.2841663e+00   2.2040167e+00   2.2148519e+00
   1.7156446e+00   1.7061291e+00   1.8194588e+00   1.8837745e+00   1.7841524e+00   1.4623957e+00   1.3032619e+00   1.2636408e+00   1.2678186e+00   1.2890927e+00   1.4239762e+00   1.6471776e+00   1.5520459e+00   1.4364252e+00   1.4672515e+00   1.4342036e+00   1.5538386e+00   1.5204765e+00   1.3674774e+00   1.9094386e+00   2.4579799e+00   2.6978478e+00   2.6368675e+00   2.2833176e+00   2.2224159e+00   1.9615988e+00   1.7520239e+00   1.5702424e+00   1.6296525e+00   1.7147627e+00   1.6197674e+00   1.7152718e+00   1.7103609e+00   1.6490357e+00   1.6521014e+00   1.6630932e+00
   2.3743854e+00   2.2604594e+00   2.2911489e+00   2.4030871e+00   2.4752471e+00   2.3920231e+00   2.3324342e+00   2.2573118e+00   2.3250351e+00   2.3990324e+00   2.4788902e+00   2.6701026e+00   2.6228213e+00   2.4505107e+00   2.5253081e+00   2.8220265e+00   3.4920163e+00   3.3710377e+00   2.7202828e+00   2.5221431e+00   2.5229478e+00   2.2721097e+00   2.1628940e+00   2.1197414e+00   2.2964230e+00   2.1779776e+00   2.1763961e+00   2.1599095e+00   2.1672058e+00   2.2187519e+00   2.1831818e+00   2.1873221e+00   2.2331583e+00   2.2411268e+00   2.1929302e+00   2.2948637e+00
   4.6290007e+00   4.5001292e+00   4.4507561e+00   4.4599695e+00   4.4836516e+00   4.4279213e+00   4.4475985e+00   4.5077362e+00   4.5974960e+00   4.6382804e+00   4.6584454e+00   4.8381090e+00   4.9649792e+00   4.9415798e+00   4.7777214e+00   5.3476305e+00   6.2332931e+00   5.3339534e+00   4.1309505e+00   3.7377841e+00   3.7242174e+00   4.1425161e+00   4.7306995e+00   5.0210862e+00   5.0608292e+00   4.8430824e+00   4.8407936e+00   4.7095404e+00   4.6161737e+00   4.6918364e+00   4.7003345e+00   4.7539186e+00   4.8041825e+00   4.8532858e+00   4.7789059e+00   4.6828904e+00
   6.1652135e+00   6.1229377e+00   5.9334587e+00   5.7177480e+00   5.6356096e+00   5.6451105e+00   5.6362260e+00   5.5727262e+00   5.5969800e+00   5.5874270e+00   5.8667631e+00   5.9707059e+00   6.0352033e+00   6.4391885e+00   6.1313223e+00   6.3795485e+00   6.4109917e+00   0.0000000e+00   0.0000000e+00   4.6737504e+00   5.3171967e+00   6.3559526e+00   6.9550066e+00   7.2372431e+00   7.0940079e+00   6.8497872e+00   6.5974936e+00   6.2660588e+00   6.2420077e+00   6.2789301e+00   6.3550014e+00   6.4423604e+00   6.3983683e+00   6.4554824e+00   6.4970579e+00   6.3291902e+00
   6.2042998e+00   6.0533378e+00   5.9582747e+00   5.7717079e+00   5.6198856e+00   5.5895465e+00   5.5595015e+00   5.3681580e+00   5.2925270e+00   5.2734597e+00   5.4733116e+00   5.7509888e+00   5.7377032e+00   5.9866388e+00   5.9826654e+00   5.4968952e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2685784e+00   7.0739488e+00   7.3935265e+00   7.4089560e+00   7.1054921e+00   6.6842903e+00   6.3056630e+00   6.1793922e+00   6.2703002e+00   6.2723583e+00   6.2905358e+00   6.4092644e+00   6.5099072e+00   6.5153946e+00   6.5800069e+00   6.5172543e+00
   4.9367304e+00   4.6064495e+00   4.6815138e+00   4.7361865e+00   4.5508951e+00   4.3835888e+00   4.3039155e+00   4.1845803e+00   4.0254765e+00   4.0539293e+00   3.9702501e+00   4.3069386e+00   4.5084839e+00   4.1846919e+00   4.2575588e+00   3.6106863e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8629693e+00   5.9602814e+00   6.1029463e+00   6.1663248e+00   5.8168950e+00   5.5095844e+00   5.0464863e+00   4.6300263e+00   4.6867714e+00   4.7721991e+00   4.9068189e+00   4.9263196e+00   5.0470966e+00   5.2083206e+00   5.1895061e+00   5.2441162e+00   5.2263126e+00
   3.2068825e+00   2.9221556e+00   3.0067174e+00   3.1842332e+00   3.0391359e+00   2.8126612e+00   2.6885774e+00   2.6650441e+00   2.5146427e+00   2.5850143e+00   2.4368165e+00   2.6241522e+00   2.9473321e+00   2.3947392e+00   2.3191895e+00   2.0655260e+00   2.0602207e+00   2.8308444e+00   3.1892035e+00   4.0042162e+00   4.5064721e+00   4.1862512e+00   4.0636544e+00   3.5910392e+00   3.4133115e+00   3.1766818e+00   2.8958344e+00   2.9708316e+00   2.9739974e+00   3.1575572e+00   3.1958933e+00   3.2194493e+00   3.2396891e+00   3.2186852e+00   3.3049710e+00   3.3201482e+00
   1.9832339e+00   2.0115781e+00   1.9737895e+00   2.0212612e+00   1.9546908e+00   1.8067219e+00   1.7296011e+00   1.6995484e+00   1.6514282e+00   1.7245833e+00   1.7553355e+00   1.7887051e+00   1.8425617e+00   1.5573949e+00   1.4921803e+00   1.6181543e+00   1.9424288e+00   2.5643244e+00   3.0222499e+00   3.0292635e+00   2.6949565e+00   2.3669720e+00   2.1639924e+00   1.8837653e+00   1.9068437e+00   2.0172195e+00   2.0524435e+00   2.1297202e+00   2.0982959e+00   2.0774832e+00   1.9806817e+00   1.8209422e+00   1.6760713e+00   1.6478932e+00   1.7989352e+00   1.9271164e+00
   3.4782977e+00   3.4747997e+00   3.6864788e+00   3.8668308e+00   3.5407041e+00   3.4881322e+00   3.6606482e+00   3.9139707e+00   3.9335662e+00   3.9931487e+00   3.7841219e+00   3.7909960e+00   3.7741564e+00   2.9358601e+00   3.0700918e+00   3.1357962e+00   2.9318963e+00   3.2248613e+00   3.0001842e+00   2.8168466e+00   3.0790679e+00   2.9365090e+00   3.0170120e+00   2.9141125e+00   3.1123012e+00   3.2479403e+00   3.1640626e+00   3.4340750e+00   3.6741043e+00   3.6688412e+00   3.2323789e+00   3.1126843e+00   3.2730406e+00   3.4464113e+00   3.5726212e+00   3.4418496e+00
   6.1823854e+00   5.9926481e+00   5.9865775e+00   6.2591839e+00   6.1185741e+00   6.0103106e+00   6.0358934e+00   6.1387405e+00   6.2138023e+00   6.1636786e+00   6.0957851e+00   6.0114837e+00   6.1989427e+00   5.7979188e+00   5.0308366e+00   4.9411006e+00   4.8592744e+00   5.1604748e+00   5.1255307e+00   4.8900132e+00   5.6893663e+00   5.5050173e+00   4.9867749e+00   5.3424129e+00   5.5717835e+00   5.7567549e+00   5.7600012e+00   5.7095861e+00   5.7306099e+00   5.9805098e+00   6.1903033e+00   5.8235378e+00   5.5301404e+00   5.7583170e+00   5.9483252e+00   6.0549784e+00
   7.4624391e+00   7.2560234e+00   7.0570297e+00   7.1173897e+00   7.2092156e+00   7.0924139e+00   7.0708632e+00   6.9945955e+00   7.0496578e+00   7.0135350e+00   6.9291525e+00   7.1076674e+00   7.3164067e+00   7.4795833e+00   6.9377480e+00   6.2191811e+00   6.0607944e+00   6.3950024e+00   6.3935199e+00   6.0442333e+00   6.5213404e+00   6.5141869e+00   6.1072659e+00   6.6985540e+00   6.9482155e+00   6.9009295e+00   7.0270848e+00   6.9307556e+00   6.7877355e+00   7.0841169e+00   7.4304690e+00   7.1349330e+00   6.8822846e+00   6.8743210e+00   7.0000062e+00   7.4137526e+00
