   2.0496047e+00   1.7447080e+00   1.5087172e+00   1.3971938e+00   1.3650152e+00   1.4097726e+00   1.5244136e+00   1.6493360e+00   1.7364907e+00   1.7680789e+00   1.7677553e+00   1.7674531e+00   1.7900655e+00   1.8132651e+00   1.7680048e+00   1.6226006e+00   1.4447273e+00   1.3683389e+00   1.3739127e+00   1.4014338e+00   1.4076253e+00   1.3412852e+00   1.1407880e+00   8.4328395e-01   5.9125733e-01   5.9280941e-01   9.5289123e-01   1.3461580e+00   1.6843250e+00   1.9460500e+00   2.1934969e+00   2.4223973e+00   2.5042696e+00   2.4866893e+00   2.4314925e+00   2.2888606e+00
   2.9223857e+00   2.5849931e+00   2.2172303e+00   1.9823143e+00   1.9236583e+00   2.0475135e+00   2.1996782e+00   2.3538994e+00   2.3717723e+00   2.2665076e+00   2.1132965e+00   1.8562984e+00   1.7907801e+00   1.7001584e+00   1.8150210e+00   1.7055783e+00   1.4322252e+00   1.0731201e+00   8.1593031e-01   8.2353290e-01   9.1595006e-01   9.9806374e-01   1.0136057e+00   1.0008082e+00   8.5900939e-01   9.2761249e-01   2.0762110e+00   2.9191461e+00   3.1136576e+00   3.1615820e+00   3.3528349e+00   3.3559180e+00   2.9485416e+00   2.7323005e+00   2.9407255e+00   3.0762687e+00
   1.5672193e+00   1.4771248e+00   1.1959246e+00   9.4579023e-01   1.0310446e+00   1.2326149e+00   1.3619549e+00   1.4151310e+00   1.3821185e+00   1.2261515e+00   1.1587067e+00   1.1408911e+00   1.3364960e+00   1.6679616e+00   2.2317595e+00   2.0375776e+00   2.0575018e+00   2.2615502e+00   2.2358391e+00   2.3698494e+00   2.5940430e+00   2.8576221e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9635537e+00   2.8944635e+00   2.2770448e+00   1.6761352e+00   1.5733842e+00   1.3853855e+00   1.1481694e+00   1.1155709e+00   1.3631510e+00   1.5172573e+00
   3.6112685e+00   3.5282769e+00   3.2275186e+00   3.0609601e+00   3.0227969e+00   3.1666574e+00   3.3724849e+00   3.5985789e+00   3.9374938e+00   4.0726266e+00   4.2402773e+00   4.1214638e+00   4.0351295e+00   4.5078940e+00   4.6361165e+00   4.5752478e+00   4.7261486e+00   4.4228797e+00   4.0950890e+00   4.0221014e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2607377e+00   2.8810508e+00   3.3843443e+00   3.6720822e+00   4.1567736e+00   4.3936768e+00   4.3608317e+00   4.0054126e+00   3.7398107e+00   3.6300437e+00
   5.8939896e+00   5.5252571e+00   5.0906711e+00   4.9315453e+00   4.7786746e+00   4.8489652e+00   5.0294189e+00   5.1978550e+00   5.6300163e+00   5.8638396e+00   6.2075586e+00   6.2226753e+00   6.1801081e+00   6.4091792e+00   6.1600366e+00   6.0534024e+00   5.5383291e+00   0.0000000e+00   4.7429762e+00   4.7233410e+00   4.4749899e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8441896e+00   4.9825745e+00   5.8376241e+00   6.5579586e+00   7.0438552e+00   6.9240556e+00   6.8455834e+00   6.5856934e+00   6.3098984e+00   6.1458592e+00
   6.6202873e+00   6.1625171e+00   5.9043001e+00   5.7516006e+00   5.6881285e+00   5.6654552e+00   5.7956971e+00   5.8294530e+00   5.9188703e+00   6.1034044e+00   6.1695242e+00   6.3862099e+00   6.5302905e+00   6.5089650e+00   6.3161630e+00   5.6914247e+00   0.0000000e+00   0.0000000e+00   3.8169300e+00   3.9651875e+00   4.1929062e+00   4.1276071e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.3805288e+00   6.6263889e+00   7.0681458e+00   7.5244436e+00   7.7225990e+00   7.6291094e+00   7.6436410e+00   7.6960950e+00   7.3840914e+00   7.0452880e+00
   5.5497268e+00   5.1479045e+00   5.0295594e+00   4.8413880e+00   4.8870822e+00   4.8483432e+00   4.8929036e+00   4.9015957e+00   4.6647838e+00   4.7708757e+00   4.7577830e+00   5.1031902e+00   5.2247222e+00   4.8423773e+00   4.5386565e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7542402e+00   3.0057451e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8654784e+00   6.0057056e+00   6.2428755e+00   6.3616742e+00   6.5628441e+00   6.5515966e+00   6.6902098e+00   6.4300206e+00   5.9677166e+00
   2.9781778e+00   2.7003264e+00   2.5350018e+00   2.3936713e+00   2.4050145e+00   2.4436295e+00   2.3713360e+00   2.4011344e+00   2.2500439e+00   2.4321294e+00   2.7771944e+00   3.1553152e+00   3.0473158e+00   2.3162160e+00   2.4948933e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8766717e+00   1.8535764e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5451536e+00   3.7889957e+00   4.0496483e+00   4.0474038e+00   3.9755373e+00   3.7965813e+00   3.3327670e+00
   1.6622169e+00   1.5652257e+00   1.4720893e+00   1.4019108e+00   1.4054693e+00   1.4645580e+00   1.3467087e+00   1.3818197e+00   1.2643290e+00   1.3817824e+00   1.6403141e+00   1.8011768e+00   1.6343312e+00   1.3880758e+00   2.5355959e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7012942e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1209424e+00   2.1635394e+00   2.1030688e+00   2.0915384e+00   1.8246474e+00
   3.3301544e+00   3.4277589e+00   3.6744056e+00   3.6160979e+00   3.7503889e+00   3.6864307e+00   3.6192045e+00   3.6158874e+00   3.1113632e+00   2.8373268e+00   2.2192686e+00   1.9324591e+00   2.0681248e+00   3.2627730e+00   4.9119291e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5279942e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3652809e+00   2.4277096e+00   2.8103976e+00   3.0745251e+00   3.1491034e+00
