   2.2515452e+00   1.9610096e+00   1.7567691e+00   1.6824268e+00   1.6848192e+00   1.7376326e+00   1.8056316e+00   1.8827532e+00   1.9283210e+00   1.9363179e+00   1.9362445e+00   1.9645725e+00   2.0235076e+00   2.0740396e+00   2.0515330e+00   1.9338553e+00   1.7855244e+00   1.7277981e+00   1.7337607e+00   1.7893038e+00   1.8674405e+00   1.8674381e+00   1.7307058e+00   1.5076022e+00   1.3175870e+00   1.2049019e+00   1.3336240e+00   1.5911258e+00   1.8626258e+00   2.0875504e+00   2.3154440e+00   2.5468647e+00   2.6470063e+00   2.6470013e+00   2.6056623e+00   2.4766965e+00
   3.0837336e+00   2.7374460e+00   2.4464953e+00   2.2714102e+00   2.2147119e+00   2.3045633e+00   2.4551823e+00   2.5961100e+00   2.5745440e+00   2.4729056e+00   2.3110497e+00   2.0055389e+00   1.9375221e+00   1.9700046e+00   2.0827379e+00   2.0406895e+00   1.9617891e+00   1.9360347e+00   1.9433005e+00   2.0736027e+00   2.2237802e+00   2.1919105e+00   2.0149877e+00   1.9296817e+00   2.0003095e+00   2.1376784e+00   2.6226006e+00   3.0590599e+00   3.1547841e+00   3.1892278e+00   3.3786969e+00   3.4122222e+00   3.1061347e+00   3.0268335e+00   3.2288352e+00   3.2954321e+00
   2.5592203e+00   2.3299551e+00   2.0580015e+00   1.8806415e+00   1.8909843e+00   2.0216672e+00   2.1724994e+00   2.2757797e+00   2.2941551e+00   2.2058067e+00   2.1360946e+00   2.0352871e+00   2.0410938e+00   2.2347953e+00   2.6899190e+00   2.6865399e+00   2.7913167e+00   2.9562311e+00   2.9409144e+00   3.0042512e+00   3.0294907e+00   3.0466492e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4599307e+00   3.1055982e+00   2.4675314e+00   2.0186012e+00   2.1555150e+00   2.4223523e+00   2.6633205e+00   2.8041928e+00   2.8810391e+00   2.7607872e+00
   3.9584031e+00   3.8530712e+00   3.5018110e+00   3.3162241e+00   3.2417796e+00   3.3664343e+00   3.5722079e+00   3.7937450e+00   4.1049986e+00   4.1855636e+00   4.3388743e+00   4.2756882e+00   4.1590915e+00   4.5888705e+00   4.7499208e+00   4.6806517e+00   4.8199983e+00   4.6023760e+00   4.2740116e+00   4.1366091e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6195917e+00   3.1197767e+00   3.5087171e+00   3.8616047e+00   4.3483534e+00   4.6377559e+00   4.7449274e+00   4.4301567e+00   4.0918512e+00   3.9519005e+00
   6.0439482e+00   5.7009363e+00   5.2526307e+00   5.0553546e+00   4.8503079e+00   4.9053607e+00   5.1076069e+00   5.2943044e+00   5.7099504e+00   5.9165192e+00   6.2454071e+00   6.2805572e+00   6.2461915e+00   6.4857755e+00   6.2628918e+00   6.1674409e+00   5.7725997e+00   0.0000000e+00   4.8280864e+00   4.7545562e+00   4.5054197e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9858074e+00   5.1120329e+00   5.8770599e+00   6.6156807e+00   7.1258206e+00   7.0752106e+00   7.0434132e+00   6.7378964e+00   6.4011521e+00   6.2446370e+00
   6.7191462e+00   6.2945466e+00   6.0255793e+00   5.8390192e+00   5.7317500e+00   5.6912349e+00   5.8332504e+00   5.8786030e+00   5.9648064e+00   6.1394271e+00   6.1934891e+00   6.4109081e+00   6.5664138e+00   6.5733705e+00   6.4330939e+00   5.9763759e+00   0.0000000e+00   0.0000000e+00   3.9001887e+00   3.9952416e+00   4.2342956e+00   4.1587999e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.4400019e+00   6.6842961e+00   7.1079001e+00   7.6012659e+00   7.8277063e+00   7.8031645e+00   7.8474908e+00   7.8330707e+00   7.4577594e+00   7.1106634e+00
   5.8559731e+00   5.4427344e+00   5.2773994e+00   5.1103786e+00   5.0867792e+00   5.0016974e+00   5.0320523e+00   5.0304519e+00   4.8095239e+00   4.8526104e+00   4.8026429e+00   5.1295422e+00   5.2507470e+00   4.9011007e+00   4.7868765e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9010021e+00   3.2158055e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9167570e+00   6.1047919e+00   6.3854975e+00   6.5725941e+00   6.9168047e+00   6.9976639e+00   7.0567459e+00   6.7118328e+00   6.2582778e+00
   4.6160927e+00   4.2921176e+00   4.1036153e+00   3.9792149e+00   3.8962293e+00   3.7854216e+00   3.7027588e+00   3.6668253e+00   3.4349406e+00   3.2888036e+00   3.1550675e+00   3.3478804e+00   3.2195480e+00   2.8061398e+00   3.1434722e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4073880e+00   2.9256278e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2721653e+00   4.7161622e+00   5.4015916e+00   5.6488047e+00   5.6277561e+00   5.3925927e+00   4.9722757e+00
   4.0229607e+00   3.8117170e+00   3.6354949e+00   3.4769242e+00   3.3748636e+00   3.2697453e+00   3.1508393e+00   3.0930467e+00   2.8598242e+00   2.5960836e+00   2.2041354e+00   2.1083884e+00   1.9289731e+00   2.1595201e+00   3.3813846e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4840605e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2061262e+00   4.5512948e+00   4.5956888e+00   4.5557685e+00   4.2844567e+00
   4.3008671e+00   4.1602836e+00   4.0916882e+00   3.8290386e+00   3.8494353e+00   3.7955563e+00   3.7008166e+00   3.6528642e+00   3.2226896e+00   3.0008025e+00   2.4010255e+00   2.0959423e+00   2.2615170e+00   3.5845113e+00   5.4217544e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0467663e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7826815e+00   3.9734926e+00   4.2607923e+00   4.4648743e+00   4.3921041e+00
