   1.7888350e+00   1.8236208e+00   1.8225877e+00   1.8093865e+00   1.8241514e+00   1.8726176e+00   1.9214516e+00   1.9641923e+00   1.9867460e+00   1.9790826e+00   1.9579762e+00   1.9665532e+00   2.0168755e+00   2.0990084e+00   2.1450503e+00   2.0785823e+00   1.9263530e+00   1.8368033e+00   1.8603849e+00   1.9216516e+00   1.9183234e+00   1.8598614e+00   1.7519175e+00   1.6098608e+00   1.5669656e+00   1.7279655e+00   1.9447587e+00   2.0627646e+00   2.0957815e+00   2.0701015e+00   2.0218267e+00   1.9430040e+00   1.8422537e+00   1.7567135e+00   1.7187091e+00   1.7427965e+00
   2.5592785e+00   2.5138463e+00   2.4297094e+00   2.3153439e+00   2.2745495e+00   2.2681766e+00   2.2386937e+00   2.2298362e+00   2.2571554e+00   2.2448192e+00   2.1656768e+00   2.0693593e+00   1.9563702e+00   1.9090057e+00   2.0673938e+00   2.1677899e+00   2.2346410e+00   2.2910116e+00   2.2523334e+00   2.2478025e+00   2.2622092e+00   2.3599122e+00   2.6778947e+00   2.8626359e+00   3.0023611e+00   3.1546832e+00   3.1110668e+00   3.0031075e+00   2.8746401e+00   2.8539364e+00   2.9485769e+00   3.0216259e+00   2.9736390e+00   2.8096938e+00   2.6780757e+00   2.6133201e+00
   2.7113991e+00   2.5663977e+00   2.4950302e+00   2.4276989e+00   2.4128456e+00   2.4831583e+00   2.6002374e+00   2.6947637e+00   2.7322905e+00   2.6617482e+00   2.5859499e+00   2.6532643e+00   2.5673265e+00   2.6851480e+00   2.8112340e+00   2.7005231e+00   2.9360418e+00   2.7093477e+00   2.4732444e+00   2.4259844e+00   2.1296213e+00   2.0740190e+00   2.0475495e+00   2.2062371e+00   2.3711896e+00   2.4110367e+00   2.5185928e+00   2.5309737e+00   2.4588223e+00   2.3721676e+00   2.4109340e+00   2.5520735e+00   2.6408012e+00   2.6877110e+00   2.6958275e+00   2.7365732e+00
   3.9706063e+00   3.8027234e+00   3.8505363e+00   3.8529134e+00   3.9549108e+00   4.0500908e+00   4.1216798e+00   4.2406206e+00   4.3404603e+00   4.4646130e+00   4.4650054e+00   4.6489501e+00   4.3523903e+00   4.2728486e+00   4.8454618e+00   4.8248930e+00   5.5717201e+00   6.0278082e+00   5.5689945e+00   5.1988969e+00   4.2652321e+00   3.4880972e+00   3.3322039e+00   3.3067291e+00   3.1805918e+00   3.2589006e+00   3.7077267e+00   3.8115942e+00   3.8089991e+00   3.8833399e+00   4.0286698e+00   4.3529873e+00   4.1789255e+00   4.0431437e+00   3.9602370e+00   3.9745870e+00
   5.1612825e+00   5.0763125e+00   5.1750760e+00   5.1542978e+00   5.1728029e+00   5.2190804e+00   5.2245045e+00   5.3167291e+00   5.3893833e+00   5.6111679e+00   5.6087670e+00   5.8451385e+00   5.8840299e+00   5.5783262e+00   6.0212817e+00   6.0289388e+00   6.5388665e+00   7.1757255e+00   6.6948342e+00   6.2095881e+00   5.3825784e+00   4.6078477e+00   4.8875737e+00   5.0101643e+00   5.2856321e+00   5.4261665e+00   5.6087360e+00   5.7476063e+00   5.7691975e+00   6.0508528e+00   6.0593877e+00   6.0107985e+00   5.8433475e+00   5.6022010e+00   5.3783379e+00   5.2228985e+00
   5.4529804e+00   5.3948307e+00   5.4166435e+00   5.3695296e+00   5.2736506e+00   5.2258971e+00   5.1888293e+00   5.2617154e+00   5.3215483e+00   5.5376886e+00   5.5431948e+00   5.5537237e+00   5.8415111e+00   5.7523208e+00   5.7459563e+00   5.7872194e+00   5.7956791e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0659345e+00   5.1001628e+00   5.6462960e+00   5.8044590e+00   6.4000920e+00   6.5561481e+00   6.5604056e+00   6.6844329e+00   6.6195660e+00   6.6513485e+00   6.4535612e+00   6.2384467e+00   6.0352649e+00   5.8233741e+00   5.6258178e+00   5.4567254e+00
   4.4844730e+00   4.4139820e+00   4.3297556e+00   4.2086599e+00   4.0650659e+00   3.9880869e+00   3.9186854e+00   3.9623105e+00   3.9637682e+00   4.0361960e+00   4.1369224e+00   4.0919397e+00   4.2559145e+00   4.2514191e+00   4.0489366e+00   4.0747287e+00   3.8874779e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6771744e+00   5.3710539e+00   5.5316113e+00   5.9009918e+00   5.8063123e+00   5.6776775e+00   5.6670464e+00   5.5125310e+00   5.3001459e+00   5.0937617e+00   5.0291663e+00   4.8172176e+00   4.6746676e+00   4.5682936e+00   4.4483621e+00
   3.4137430e+00   3.3625396e+00   3.2673576e+00   3.1562104e+00   3.0976773e+00   3.0506806e+00   2.9540257e+00   2.8715965e+00   2.7666845e+00   2.7034478e+00   2.7973463e+00   2.8659644e+00   2.9044194e+00   2.7946934e+00   2.6229548e+00   2.6401277e+00   2.4803433e+00   2.3481340e+00   2.8219478e+00   3.4995981e+00   0.0000000e+00   4.0611167e+00   4.4583916e+00   4.5115719e+00   4.5439587e+00   4.3949761e+00   4.2671371e+00   4.1739049e+00   3.9793351e+00   3.7066202e+00   3.5804765e+00   3.6221807e+00   3.5271475e+00   3.4710104e+00   3.4526289e+00   3.4142494e+00
   3.2397346e+00   3.2390761e+00   3.2140565e+00   3.1656442e+00   3.1812694e+00   3.1678410e+00   3.0907516e+00   2.9868042e+00   2.8827095e+00   2.8435545e+00   2.8796434e+00   2.9097447e+00   2.8402965e+00   2.6080742e+00   2.6448274e+00   2.8390365e+00   2.7107773e+00   2.7795691e+00   3.0119784e+00   3.3131773e+00   3.4326799e+00   3.5845659e+00   3.5181010e+00   3.5140097e+00   3.4367933e+00   3.4658740e+00   3.5494487e+00   3.5651791e+00   3.4482365e+00   3.2024133e+00   3.1257796e+00   3.1325166e+00   3.0524406e+00   3.0674462e+00   3.1468904e+00   3.2160015e+00
   3.9656825e+00   4.0144415e+00   4.0554543e+00   4.0166821e+00   3.9678104e+00   3.9761693e+00   3.9817770e+00   4.1009846e+00   4.1612916e+00   4.2688861e+00   4.3451777e+00   4.1251121e+00   3.8623526e+00   3.5029111e+00   3.8706689e+00   4.4254894e+00   4.2514129e+00   3.9165633e+00   3.7899551e+00   3.6244724e+00   3.5005274e+00   3.1543427e+00   2.9841614e+00   3.1351480e+00   3.1322527e+00   3.3217554e+00   3.6719561e+00   3.9395370e+00   4.0200400e+00   3.8452492e+00   3.7806416e+00   3.6933050e+00   3.4418163e+00   3.4888086e+00   3.6619434e+00   3.8106835e+00
