   1.5849570e+00   1.6198157e+00   1.6201395e+00   1.6140677e+00   1.6341579e+00   1.6796269e+00   1.7275923e+00   1.7779292e+00   1.8103601e+00   1.8110352e+00   1.7978819e+00   1.8149561e+00   1.8767785e+00   1.9685284e+00   2.0090160e+00   1.9220051e+00   1.7227852e+00   1.5844377e+00   1.5995480e+00   1.6739481e+00   1.6744694e+00   1.5989404e+00   1.4529845e+00   1.2634628e+00   1.1926701e+00   1.3523939e+00   1.5841712e+00   1.7080979e+00   1.7544432e+00   1.7608802e+00   1.7455634e+00   1.6957913e+00   1.6010665e+00   1.5116191e+00   1.4824767e+00   1.5280163e+00
   2.0374188e+00   2.0112579e+00   1.9483368e+00   1.8511231e+00   1.7721910e+00   1.6871407e+00   1.5921735e+00   1.5846743e+00   1.6504204e+00   1.6501070e+00   1.5651908e+00   1.4709382e+00   1.3729458e+00   1.2973191e+00   1.5080988e+00   1.7243340e+00   1.8076210e+00   1.9935899e+00   2.0336533e+00   2.0458689e+00   2.0094204e+00   2.0566163e+00   2.4497206e+00   2.6599953e+00   2.7291245e+00   2.8255478e+00   2.7345023e+00   2.5969036e+00   2.4927644e+00   2.5815027e+00   2.7437358e+00   2.7734973e+00   2.6829660e+00   2.4387214e+00   2.2136764e+00   2.1054955e+00
   1.5797220e+00   1.5086368e+00   1.4784472e+00   1.4764686e+00   1.6260382e+00   1.7712253e+00   1.8810699e+00   1.9950252e+00   2.0814028e+00   2.0847175e+00   2.0480750e+00   2.0507681e+00   1.9262714e+00   2.2226379e+00   2.4165392e+00   2.3230116e+00   2.6406701e+00   2.4440424e+00   2.2018328e+00   2.0333920e+00   1.5570687e+00   1.3385952e+00   9.8189628e-01   9.8394287e-01   1.0778232e+00   9.9408263e-01   1.2158281e+00   1.2079527e+00   9.9672264e-01   9.6089494e-01   9.3709314e-01   1.2011393e+00   1.4036129e+00   1.3575840e+00   1.2549437e+00   1.4249207e+00
   3.8330262e+00   3.7291768e+00   3.7719851e+00   3.7287834e+00   3.8647635e+00   4.0027761e+00   4.0621481e+00   4.1657166e+00   4.2650146e+00   4.4141331e+00   4.4264393e+00   4.6040163e+00   4.2823668e+00   4.2148576e+00   4.8003001e+00   4.7953749e+00   5.5492797e+00   6.0113702e+00   5.5309343e+00   5.1316509e+00   4.1312599e+00   3.2688859e+00   3.0672214e+00   3.0858085e+00   2.9478335e+00   3.0354276e+00   3.5594504e+00   3.5780232e+00   3.5670459e+00   3.7024941e+00   3.8535643e+00   4.1874642e+00   4.0503139e+00   3.9108508e+00   3.8060379e+00   3.7981238e+00
   5.1172934e+00   5.0503864e+00   5.1444650e+00   5.1095328e+00   5.1349521e+00   5.1959963e+00   5.2003155e+00   5.2820334e+00   5.3424377e+00   5.5741243e+00   5.5721989e+00   5.8083959e+00   5.8563919e+00   5.5595284e+00   6.0013533e+00   6.0084229e+00   6.5226884e+00   7.1587324e+00   6.6701317e+00   6.1740479e+00   5.2957296e+00   4.4782500e+00   4.7901726e+00   4.9789047e+00   5.2737823e+00   5.4136472e+00   5.5606289e+00   5.6702394e+00   5.7162771e+00   6.0160780e+00   6.0037050e+00   5.9380751e+00   5.7968287e+00   5.5800724e+00   5.3547773e+00   5.1747332e+00
   5.4300903e+00   5.3777957e+00   5.3878358e+00   5.3334654e+00   5.2428980e+00   5.2047013e+00   5.1719063e+00   5.2379541e+00   5.2898467e+00   5.5067805e+00   5.5101132e+00   5.5192793e+00   5.8108424e+00   5.7361417e+00   5.7322534e+00   5.7602609e+00   5.7747722e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9539960e+00   5.0130675e+00   5.5914454e+00   5.7881602e+00   6.3910274e+00   6.5454826e+00   6.5272178e+00   6.6284932e+00   6.5735283e+00   6.6203689e+00   6.4122719e+00   6.1876583e+00   6.0015711e+00   5.8068999e+00   5.6058025e+00   5.4285077e+00
   4.3945372e+00   4.3152156e+00   4.2068989e+00   4.0758765e+00   3.9366305e+00   3.8417838e+00   3.7583713e+00   3.8242740e+00   3.8568773e+00   3.9774289e+00   4.0430374e+00   3.9548492e+00   4.0829561e+00   4.0800772e+00   3.8721383e+00   3.8578927e+00   3.5558285e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4570430e+00   5.2109162e+00   5.4250978e+00   5.8048719e+00   5.7253496e+00   5.6148733e+00   5.5748018e+00   5.4213807e+00   5.2220104e+00   5.0083769e+00   4.9221493e+00   4.6621669e+00   4.5297444e+00   4.4475904e+00   4.3284676e+00
   2.0615220e+00   2.0223365e+00   1.9135352e+00   1.8503115e+00   1.7966082e+00   1.7679796e+00   1.7568495e+00   1.7884155e+00   1.8189386e+00   1.9004028e+00   1.9007807e+00   1.7721328e+00   1.7635309e+00   1.8495852e+00   1.8611335e+00   1.9507184e+00   1.9068496e+00   1.6718143e+00   2.1935806e+00   2.8816563e+00   0.0000000e+00   2.8752286e+00   3.5167211e+00   3.6774528e+00   3.5735750e+00   3.2590397e+00   2.9669311e+00   2.7850192e+00   2.6078102e+00   2.4659734e+00   2.3460150e+00   2.3324477e+00   2.1936426e+00   2.0990162e+00   2.0920231e+00   2.0089886e+00
   1.2877631e+00   1.3260543e+00   1.3321252e+00   1.3843862e+00   1.4128367e+00   1.4645354e+00   1.5345511e+00   1.5681618e+00   1.6206613e+00   1.7240067e+00   1.6563969e+00   1.4443251e+00   1.3549553e+00   1.4210119e+00   1.7207874e+00   2.0816562e+00   2.2768137e+00   2.2715611e+00   2.2082653e+00   1.9561497e+00   1.5278480e+00   1.4560788e+00   1.9433513e+00   2.1117244e+00   1.9034011e+00   1.7331390e+00   1.5663501e+00   1.4713858e+00   1.3852984e+00   1.3514748e+00   1.3260051e+00   1.3183761e+00   1.2671171e+00   1.2292527e+00   1.2731708e+00   1.2341383e+00
   3.7176564e+00   3.7903600e+00   3.9106858e+00   3.9345057e+00   3.9110157e+00   3.9478011e+00   3.9519405e+00   4.0821981e+00   4.1512637e+00   4.2474670e+00   4.2895527e+00   4.0371542e+00   3.7748072e+00   3.4261212e+00   3.7434039e+00   4.3563547e+00   4.1745796e+00   3.6895437e+00   3.4109244e+00   2.0933232e+00   8.8340688e-01   1.2161309e+00   1.8327934e+00   2.1974778e+00   2.4283087e+00   2.8086140e+00   3.2303438e+00   3.4719086e+00   3.5654254e+00   3.4803026e+00   3.5240486e+00   3.5610225e+00   3.3707910e+00   3.4422469e+00   3.5651672e+00   3.5953898e+00
