  1.8806432e+011  1.8574302e+011  1.8110043e+011  1.8353976e+011  1.9266757e+011  2.0203144e+011  2.0781501e+011  2.1222154e+011  2.1111990e+011  2.1104122e+011  2.0411667e+011  2.0395930e+011  2.0584781e+011  2.0958549e+011  2.0820845e+011  2.1127728e+011  2.1824117e+011  2.2603128e+011  2.2772307e+011  2.2430014e+011  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.8542827e+011  2.0348717e+011  2.2850995e+011  2.5101472e+011  2.3838530e+011  2.2886405e+011  2.2677882e+011  2.1497562e+011  2.0423470e+011  1.9660197e+011  1.9384789e+011  1.9156594e+011
  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  4.0665958e+011  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3035912e+011  2.9803080e+011  0.0000000e+000  0.0000000e+000  2.5927696e+011  3.3076501e+011  2.4711966e+011  2.5668026e+011  2.2374933e+011  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  7.3022464e+011  7.5764741e+011  7.4659174e+011  6.2970072e+011  4.2090211e+011  4.4297410e+011  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  8.0851920e+011  7.8137184e+011  6.7742499e+011  2.9901440e+011  2.6828674e+011  1.7637915e+011  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  8.5691232e+011  9.2489875e+011  7.9647994e+011  8.1339786e+011  8.5093203e+011  9.4008554e+011  8.6041394e+011  7.7920792e+011  5.1379330e+011  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  9.1077426e+011  8.7579744e+011  8.2736498e+011  7.3282134e+011  3.1164382e+011  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  8.6222376e+011  9.2729874e+011  8.9421043e+011  8.6092541e+011  8.7996790e+011  9.0503003e+011  8.9904974e+011  8.3971899e+011  6.7970694e+011  4.2719715e+011  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  8.1245360e+011  8.4813861e+011  8.4719435e+011  7.9632256e+011  6.6621195e+011  5.1422608e+011  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  0.0000000e+000  0.0000000e+000  0.0000000e+000  7.9663731e+011  7.7393582e+011  8.1583718e+011  8.4432224e+011  8.5183694e+011  8.5250579e+011  8.4345667e+011  8.3078790e+011  7.8550296e+011  6.7246765e+011  4.3423973e+011  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  7.5709659e+011  7.2326075e+011  7.5410645e+011  7.5084090e+011  7.1759522e+011  6.1691392e+011  4.1869885e+011  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  0.0000000e+000  0.0000000e+000  0.0000000e+000  5.9838290e+011  6.1435656e+011  6.8108398e+011  7.4143768e+011  7.5941789e+011  7.6295885e+011  7.4537208e+011  7.0709037e+011  6.5665136e+011  5.8103219e+011  3.5688942e+011  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  6.2084832e+011  6.0865168e+011  6.1962866e+011  5.9759602e+011  5.6934702e+011  5.4267179e+011  4.6768213e+011  0.0000000e+000  2.6875886e+011  1.6245138e+011  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  0.0000000e+000  0.0000000e+000  0.0000000e+000  4.4962323e+011  4.0429894e+011  4.6795754e+011  5.3181285e+011  5.7182570e+011  5.9531406e+011  5.7351749e+011  5.4436358e+011  4.9719013e+011  4.7826566e+011  4.3479054e+011  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  4.6052152e+011  4.2105949e+011  4.1067267e+011  3.8132205e+011  3.6334184e+011  3.6578117e+011  3.7459422e+011  2.7395227e+011  2.2166410e+011  1.3994661e+011  1.0662224e+011  1.2247787e+011  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  0.0000000e+000  0.0000000e+000  3.2384046e+011  2.4774917e+011  2.0915270e+011  2.5132947e+011  2.9814883e+011  3.4485016e+011  3.8564989e+011  3.7309915e+011  3.3410925e+011  3.1856837e+011  3.5610254e+011  3.3894856e+011  3.2057491e+011  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.4995243e+011  2.3641810e+011  2.0958549e+011  1.9310035e+011  2.1513299e+011  2.7733586e+011  2.8075878e+011  0.0000000e+000  0.0000000e+000  8.5573200e+010  6.8183152e+010  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  0.0000000e+000  0.0000000e+000  3.7026638e+011  1.7637915e+011  1.4596624e+011  1.2952045e+011  1.5713994e+011  2.0049702e+011  2.3578859e+011  2.2280507e+011  2.0517896e+011  2.2780176e+011  2.5797861e+011  2.8469318e+011  3.4087642e+011  0.0000000e+000  1.0792059e+011  1.7409720e+011  2.1328382e+011  1.9073971e+011  1.6221531e+011  1.5517274e+011  1.8708072e+011  2.3791317e+011  2.1171006e+011  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
