   5.0162415e+00   4.0037253e+00   5.0764358e+00   5.6751110e+00   5.0711645e+00   4.9008109e+00   4.7378262e+00   4.7667736e+00   4.9759290e+00   4.7715566e+00   4.1832603e+00   4.4972897e+00   4.2114665e+00   3.0980825e+00   3.7066638e+00   0.0000000e+00   4.5816938e+00   5.2078584e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7423973e+00   4.7704843e+00   4.5471968e+00   4.6419293e+00   4.7787456e+00   4.9416071e+00   4.8588977e+00   5.5561856e+00   4.5823457e+00   3.2999014e+00   4.6298630e+00   4.9812994e+00   4.0658737e+00   3.6732671e+00   4.4639100e+00
   4.4046090e+00   3.8653614e+00   4.9982456e+00   5.3822982e+00   4.7614944e+00   4.7976859e+00   4.6848730e+00   4.5062210e+00   4.5584145e+00   4.7030248e+00   4.6494781e+00   4.7798953e+00   4.1037100e+00   3.0236836e+00   3.7098249e+00   4.2245967e+00   5.0808300e+00   4.9452132e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7695518e+00   4.4673848e+00   4.1136045e+00   4.2514731e+00   4.5588806e+00   4.8606640e+00   4.8708907e+00   4.9059803e+00   3.9789683e+00   3.6502910e+00   0.0000000e+00   4.3851597e+00   3.8820131e+00   3.8843801e+00   4.2846916e+00
   3.1384491e+00   3.0445900e+00   3.8673057e+00   3.9665838e+00   3.5803666e+00   3.7401944e+00   3.7525014e+00   3.6183325e+00   3.6313422e+00   3.8031095e+00   4.2100396e+00   4.4105986e+00   3.7456222e+00   3.3859565e+00   3.8088764e+00   4.0508622e+00   4.7501477e+00   3.7709549e+00   0.0000000e+00   0.0000000e+00   3.8203421e+00   3.7814941e+00   3.2888339e+00   3.0117120e+00   3.2443664e+00   3.6226841e+00   4.0053335e+00   4.0393498e+00   3.8070732e+00   3.2804572e+00   3.4436964e+00   4.0647317e+00   3.5058904e+00   0.0000000e+00   3.9920597e+00   3.6382928e+00
   1.8882910e+00   2.0362247e+00   2.4921544e+00   2.4218175e+00   2.2696683e+00   2.4827205e+00   2.6247731e+00   2.6259275e+00   2.6660331e+00   2.7534519e+00   3.4071214e+00   3.7309238e+00   3.3656462e+00   3.8322639e+00   3.9688057e+00   3.7591245e+00   3.9810309e+00   2.3961874e+00   0.0000000e+00   0.0000000e+00   2.8021103e+00   2.5084276e+00   1.9540987e+00   1.8184446e+00   2.1330366e+00   2.5296031e+00   2.9493188e+00   2.9849389e+00   2.7697432e+00   2.7392581e+00   3.0417502e+00   3.1965582e+00   2.6611098e+00   0.0000000e+00   4.0840467e+00   3.0277368e+00
   1.1510595e+00   8.1774024e-01   1.0210160e+00   1.2827838e+00   1.1267766e+00   1.2214673e+00   1.4570290e+00   1.6965307e+00   1.8983563e+00   1.8106503e+00   2.0031834e+00   2.3965044e+00   3.0945965e+00   4.2170061e+00   4.3016896e+00   3.5070860e+00   2.2290296e+00   9.3490634e-01   0.0000000e+00   0.0000000e+00   1.3887872e+00   9.5751896e-01   6.7871265e-01   7.3745653e-01   1.0426381e+00   1.3679368e+00   1.7266448e+00   1.7565721e+00   2.2409267e+00   2.8027801e+00   2.4071614e+00   1.9101810e+00   2.0705914e+00   0.0000000e+00   4.2585372e+00   2.9541105e+00
   2.0133366e+00   1.1061141e+00   1.7862517e+00   1.9484602e+00   1.8669816e+00   1.8095260e+00   2.0047822e+00   2.2137100e+00   2.4740217e+00   2.1577702e+00   1.7732502e+00   1.5757004e+00   2.4821588e+00   3.6417798e+00   3.9679267e+00   3.0386066e+00   1.5527893e+00   6.0429970e-01   1.2021340e+00   0.0000000e+00   1.5271629e+00   1.4073869e+00   1.2168455e+00   1.4745218e+00   1.4654941e+00   1.7221202e+00   1.8264342e+00   2.0977987e+00   2.5371686e+00   3.2961228e+00   3.1069345e+00   1.6789361e+00   1.8239084e+00   3.1280208e+00   4.1670183e+00   4.0140879e+00
   3.1835847e+00   2.1150471e+00   2.6868709e+00   2.8115688e+00   2.6801855e+00   2.5856752e+00   2.5897141e+00   2.8301481e+00   2.9411702e+00   2.6175085e+00   2.2730347e+00   1.2338814e+00   1.6772544e+00   2.8762309e+00   3.5695624e+00   0.0000000e+00   1.5797236e+00   6.8118124e-01   1.8304179e+00   2.1954929e+00   2.0591146e+00   1.9612928e+00   1.8888423e+00   2.1407323e+00   1.9994778e+00   2.3087316e+00   2.1746046e+00   2.5904723e+00   2.6087788e+00   3.2553002e+00   3.6815245e+00   1.7992688e+00   1.4188319e+00   0.0000000e+00   0.0000000e+00   4.7126971e+00
   4.5824680e+00   3.5038274e+00   3.7306896e+00   3.8378179e+00   3.5939604e+00   3.5058524e+00   3.2431568e+00   3.5430647e+00   3.4067517e+00   3.1575835e+00   3.1009230e+00   1.0533001e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8907104e+00   9.3415258e-01   2.6108853e+00   2.6373356e+00   2.7963755e+00   2.6071779e+00   2.6751407e+00   2.8396851e+00   2.6277110e+00   3.0401928e+00   2.6517297e+00   3.1865098e+00   2.5929255e+00   2.9880197e+00   4.2482756e+00   2.0698906e+00   9.1299320e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.5087106e+00   4.7207229e+00   5.2593330e+00   5.2209584e+00   3.9180113e+00   3.9789789e+00   3.7247758e+00   4.1230684e+00   3.5760180e+00   2.8225164e+00   2.9453045e+00   1.2553464e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4691245e+00   1.9788088e+00   3.5562545e+00   2.9405335e+00   3.3996877e+00   3.0658079e+00   3.1982369e+00   3.3032009e+00   3.2185558e+00   3.4519407e+00   2.8438639e+00   3.4111122e+00   2.0100839e+00   1.5381617e+00   0.0000000e+00   2.2689225e+00   4.5176757e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.0287905e+00   4.3860697e+00   4.8853345e+00   5.0973153e+00   3.7903066e+00   3.6430217e+00   3.4594028e+00   3.8412753e+00   3.4400812e+00   2.2585375e+00   2.2467989e+00   1.6602400e+00   1.6516113e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9792805e+00   2.4746094e+00   3.6535962e+00   2.8851952e+00   3.1828520e+00   2.9389630e+00   3.0785552e+00   3.1264020e+00   3.0511824e+00   3.1502081e+00   2.4633263e+00   2.8728167e+00   1.5375479e+00   1.1616172e+00   0.0000000e+00   2.0011785e+00   1.0881574e+00   1.2825191e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   3.9205043e+00   4.1861590e+00   4.7075427e+00   3.8082740e+00   3.3664871e+00   3.1522688e+00   3.5210458e+00   3.3110361e+00   1.9969998e+00   1.7493418e+00   1.9244638e+00   1.7344481e+00   1.0170013e+00   0.0000000e+00   0.0000000e+00   3.2998958e+00   2.7144985e+00   3.6711552e+00   3.0040468e+00   3.0974710e+00   2.8877236e+00   3.0372959e+00   2.9834288e+00   2.9111668e+00   2.9063177e+00   2.1608118e+00   2.3788210e+00   1.2050055e+00   9.2137621e-01   0.0000000e+00   1.8259636e+00   1.6975427e+00   1.5477360e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   3.0542675e+00   2.6108681e+00   3.6482752e+00   4.1418033e+00   3.1447243e+00   2.6759973e+00   3.0353617e+00   3.1630800e+00   2.3127702e+00   0.0000000e+00   1.9573178e+00   1.8975637e+00   1.3829684e+00   0.0000000e+00   0.0000000e+00   3.2995363e+00   2.4707385e+00   3.5230229e+00   3.5256026e+00   3.2703854e+00   2.9844858e+00   3.1526501e+00   2.8753962e+00   2.7930586e+00   2.7223300e+00   1.9459963e+00   1.8506704e+00   1.0845912e+00   9.0943486e-01   0.0000000e+00   0.0000000e+00   2.4080549e+00   1.8259915e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   2.7919310e+00   1.8981395e+00   2.6288401e+00   4.3054018e+00   3.8013571e+00   2.8235351e+00   3.3689210e+00   3.6103250e+00   3.8839608e+00   0.0000000e+00   2.4056628e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2251931e+00   2.9970686e+00   2.2084127e+00   3.5229456e+00   4.5517279e+00   4.5636300e+00   3.9675167e+00   4.0693000e+00   3.6852902e+00   3.6551387e+00   3.5817077e+00   2.9796302e+00   2.3418117e+00   1.3213275e+00   1.6939747e+00   0.0000000e+00   2.7719209e+00   2.5318884e+00   1.5307622e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   3.0726603e+00   2.2383836e+00   0.0000000e+00   3.6863747e+00   3.9410372e+00   3.2804176e+00   3.7756819e+00   4.1252735e+00   4.8063059e+00   5.0613429e+00   3.3178419e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0435563e+00   3.0307102e+00   2.4504707e+00   0.0000000e+00   5.0213724e+00   5.4342049e+00   4.8572367e+00   4.6618468e+00   4.4916318e+00   4.4529791e+00   4.3545821e+00   3.9439175e+00   3.1692127e+00   1.7734689e+00   2.0336124e+00   0.0000000e+00   3.2746753e+00   2.3420297e+00   1.3742012e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   3.4718339e+00   2.8145595e+00   1.7973782e+00   0.0000000e+00   3.6574994e+00   3.6241775e+00   3.9353342e+00   4.4323222e+00   5.3322807e+00   6.0197531e+00   4.3392078e+00   1.9862871e+00   0.0000000e+00   0.0000000e+00   3.5161405e+00   3.0934655e+00   0.0000000e+00   0.0000000e+00   5.1150874e+00   5.9201957e+00   5.4785929e+00   4.9880929e+00   5.0833561e+00   4.9951355e+00   4.8969367e+00   4.6960298e+00   4.0066470e+00   2.2399264e+00   2.2043450e+00   0.0000000e+00   3.3781355e+00   2.0526076e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   3.8345485e+00   3.3742501e+00   1.1779737e+00   0.0000000e+00   2.4145619e+00   3.3584234e+00   3.2435185e+00   3.9890923e+00   4.9248807e+00   5.7275327e+00   5.2361664e+00   3.0870110e+00   0.0000000e+00   0.0000000e+00   2.4638619e+00   3.0266464e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3753678e+00   5.2053283e+00   4.6220155e+00   4.8986500e+00   4.6781923e+00   4.6733032e+00   4.6926266e+00   4.5194107e+00   2.5354282e+00   0.0000000e+00   0.0000000e+00   2.4985900e+00   1.6964529e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   2.6585813e+00   2.4543502e+00   1.3711824e+00   0.0000000e+00   7.2944480e-01   1.0212884e+00   6.8661772e-01   1.9809429e+00   2.5341258e+00   3.2451166e+00   4.7439064e+00   4.8049563e+00   4.1710950e+00   2.4488147e+00   1.7452981e+00   2.2960095e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6961738e+00   2.5294567e+00   2.4166546e+00   2.3016364e+00   2.1303125e+00   2.2652447e+00   2.4749040e+00   3.0208662e+00   1.8107767e+00   0.0000000e+00   1.5306307e+00   1.1959357e+00   9.3135691e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   1.1891218e+00   1.9181334e+00   0.0000000e+00   1.1331579e+00   2.1292267e+00   2.0756516e+00   2.2724567e+00   1.7856593e+00   1.5206115e+00   2.9041754e+00   3.3913096e+00   1.6798058e+00   1.0901082e+00   7.1216285e-01   8.0072608e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8130938e+00   1.9771539e+00   1.7938633e+00   2.0223601e+00   1.8594101e+00   1.8725046e+00   1.8711227e+00   1.9523738e+00   1.2472398e+00   0.0000000e+00   7.2335107e-01   8.3426740e-01   1.3728163e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8504247e+00   3.5179995e+00   3.2059158e+00   3.2486207e+00   2.9740841e+00   2.0750956e+00   2.1540357e+00   2.3893062e+00   1.9058601e+00   1.4885537e+00   1.3337323e+00   1.4457649e+00   1.4802809e+00   0.0000000e+00   0.0000000e+00   2.9572151e+00   3.3076227e+00   3.3122779e+00   3.5588247e+00   3.2767987e+00   3.2714605e+00   2.9220921e+00   2.2990648e+00   1.0924918e+00   6.4490062e-01   4.6913118e-01   5.8564636e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2507687e+00   3.9353730e+00   3.2803767e+00   3.7896315e+00   4.4639281e+00   3.7910719e+00   3.5764793e+00   3.4288125e+00   3.5133108e+00   0.0000000e+00   2.9311206e+00   0.0000000e+00   3.1943418e+00   3.5303401e+00   3.6737172e+00   4.6308795e+00   4.9056218e+00   5.1289821e+00   5.0878563e+00   4.6885095e+00   4.6292309e+00   3.8942210e+00   2.8917775e+00   1.3205503e+00   1.0066006e+00   6.2843297e-01   9.5156469e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0946822e+00   4.3329717e+00   4.6034470e+00   5.3585444e+00   5.0041520e+00   4.0687780e+00   3.8482493e+00   3.7779045e+00   0.0000000e+00   4.1034657e+00   4.2899301e+00   4.3932050e+00   5.0204154e+00   5.0255549e+00   5.0997925e+00   4.7718189e+00   4.3467221e+00   4.0311340e+00   3.1677341e+00   2.5044254e+00   1.6065697e+00   1.2464444e+00   1.0214584e+00   1.8923869e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7597300e+00   3.5740067e+00   4.1149724e+00   3.8162773e+00   3.2662224e+00   3.1515591e+00   2.9970788e+00   2.8478435e+00   3.2076663e+00   3.6193179e+00   3.9021556e+00   4.0285975e+00   3.7959508e+00   3.4942953e+00   3.0857429e+00   2.6766408e+00   2.1746608e+00   1.7501815e+00   1.7294653e+00   1.5027558e+00   1.3079873e+00   1.3615501e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7886353e+00   1.5387230e+00   1.4913087e+00   1.5616787e+00   1.4839254e+00   1.3651647e+00   1.3698232e+00   1.4635184e+00   1.8487154e+00   2.3664482e+00   2.1753101e+00   1.8078985e+00   1.4003012e+00   1.3160559e+00   1.2651211e+00   1.1569434e+00   1.0759454e+00   1.2266124e+00   9.8308896e-01   8.6648213e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8859800e+00   1.5662963e+00   1.2620426e+00   7.2247175e-01   6.0709125e-01   6.2269990e-01   9.0357153e-01   1.2641963e+00   1.4704425e+00   1.4656441e+00   1.3110834e+00   1.1986102e+00   1.4108896e+00   1.5039169e+00   1.4892438e+00   1.3741887e+00   1.3986854e+00   1.1005105e+00   9.5845563e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4342021e+00   3.6202978e+00   3.6391452e+00   3.2591389e+00   2.6255698e+00   2.3277537e+00   2.0389332e+00   1.8277791e+00   2.0847068e+00   2.3958238e+00   2.6153103e+00   2.7201766e+00   2.7359273e+00   0.0000000e+00   0.0000000e+00   2.1447536e+00   1.9183847e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5199234e+00   1.9738397e+00   2.3532291e+00   2.5991920e+00   2.7599076e+00   2.8447576e+00   2.8559162e+00   2.7501026e+00   2.5629869e+00   2.4195831e+00   2.3191835e+00   2.2305379e+00   2.1280781e+00   1.9699838e+00   1.7521278e+00   1.5061457e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
