   2.4089308e+00   2.2579450e+00   1.9888939e+00   1.7041113e+00   1.5138032e+00   1.5719283e+00   1.7710207e+00   1.9938512e+00   2.1661129e+00   2.2789733e+00   2.2790824e+00   2.1158836e+00   1.9659183e+00   1.8877499e+00   1.7912563e+00   1.6042374e+00   1.2478009e+00   1.0429913e+00   1.1585927e+00   1.2936928e+00   1.3180809e+00   1.3591409e+00   1.4801548e+00   1.5205681e+00   1.4248770e+00   1.3915280e+00   1.6364335e+00   1.9361788e+00   2.0822660e+00   2.0292883e+00   1.9868745e+00   2.1528121e+00   2.4240711e+00   2.5411057e+00   2.5108127e+00   2.4610019e+00
   2.7423966e+00   2.8920063e+00   2.9647720e+00   2.8876238e+00   2.6980218e+00   2.4341748e+00   2.2157269e+00   2.0132494e+00   1.9453351e+00   2.0118659e+00   2.3233523e+00   2.3090830e+00   2.1260362e+00   2.0439999e+00   2.3246555e+00   2.5347657e+00   1.8624106e+00   1.2415149e+00   1.1995026e+00   9.5230300e-01   6.5834242e-01   7.6140046e-01   1.2026260e+00   1.6793001e+00   2.0393331e+00   2.2094481e+00   2.3871446e+00   2.9856505e+00   3.7976558e+00   4.3015141e+00   4.3871264e+00   4.1172328e+00   3.8383403e+00   3.3238471e+00   2.6948299e+00   2.5856287e+00
   1.0946871e+00   1.1802064e+00   1.2643578e+00   1.2230350e+00   1.1616567e+00   1.0720444e+00   9.8856544e-01   8.2775861e-01   1.1966015e+00   9.0755886e-01   1.0199955e+00   1.0308254e+00   8.3282000e-01   5.3795528e-01   9.1302931e-01   1.7423643e+00   1.4493560e+00   8.1201828e-01   6.7867041e-01   1.5310181e+00   0.0000000e+00   0.0000000e+00   1.3677815e+00   1.2978084e+00   1.8430486e+00   2.4845178e+00   2.4509909e+00   2.1931052e+00   2.0500157e+00   1.7858279e+00   1.7277197e+00   1.6233211e+00   1.5254507e+00   1.4156443e+00   1.3747218e+00   9.5952171e-01
   2.7208443e+00   2.6467834e+00   2.4743571e+00   2.3044114e+00   2.0272839e+00   2.0151155e+00   1.9269785e+00   2.0721526e+00   2.4567323e+00   2.6732233e+00   2.5269716e+00   2.4756942e+00   2.5595946e+00   2.1347518e+00   1.7645428e+00   1.9919562e+00   1.9215301e+00   1.6357176e+00   2.0168381e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8063660e+00   1.5959649e+00   2.0170627e+00   2.7782738e+00   3.2307613e+00   3.1568186e+00   3.5393319e+00   3.6401846e+00   3.3905785e+00   3.1819034e+00   3.5457780e+00   3.5355675e+00   2.8037271e+00
   5.4168110e+00   5.0179243e+00   4.6178260e+00   4.3352413e+00   4.1337280e+00   4.1397433e+00   4.1617899e+00   4.1971693e+00   4.2716937e+00   4.6562901e+00   4.6546330e+00   4.5632367e+00   4.4864902e+00   4.0333714e+00   4.0208311e+00   3.9930224e+00   3.8579371e+00   3.4787354e+00   3.2924902e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9757268e+00   2.8934011e+00   3.9661891e+00   4.6455288e+00   5.1286683e+00   5.8678441e+00   5.9590440e+00   5.9338250e+00   6.1614094e+00   6.3228617e+00   5.9552131e+00   5.4979038e+00
   6.5094952e+00   6.0566010e+00   5.6238760e+00   5.4414123e+00   5.2135921e+00   5.2142413e+00   5.1676195e+00   5.1297288e+00   4.9582093e+00   5.1523584e+00   5.3899589e+00   5.0718158e+00   5.1287997e+00   5.1648641e+00   5.3957857e+00   5.1618160e+00   4.4043045e+00   3.9289949e+00   3.3995306e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7996110e+00   4.3509812e+00   0.0000000e+00   0.0000000e+00   6.3463969e+00   6.6234316e+00   6.5551571e+00   6.8095264e+00   7.3169789e+00   7.2103142e+00   6.9948711e+00   6.7271003e+00
   5.4366778e+00   5.2448274e+00   4.9496520e+00   4.9637144e+00   4.6930414e+00   4.6548603e+00   4.5267041e+00   4.3764329e+00   4.0823333e+00   3.8725088e+00   4.2817149e+00   4.1488946e+00   4.3187068e+00   4.3819261e+00   4.0873764e+00   3.6773107e+00   2.9637071e+00   2.7382907e+00   2.1569404e+00   2.2812007e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3098836e+00   4.4629427e+00   4.5448706e+00   5.4605072e+00   6.0290277e+00   5.6949004e+00   5.6179722e+00   5.9037816e+00   6.1919993e+00   5.8330420e+00   5.8520558e+00   5.6936835e+00
   2.9131145e+00   2.9445740e+00   2.7903712e+00   2.8546643e+00   2.6975652e+00   2.5700803e+00   2.5412383e+00   2.3481299e+00   2.1360898e+00   1.7338547e+00   2.0808203e+00   2.5509212e+00   2.5430772e+00   2.3539919e+00   2.3686442e+00   2.2301338e+00   1.5974123e+00   1.6720728e+00   1.3470148e+00   1.5011317e+00   1.7479885e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8862367e+00   3.1736287e+00   3.1471019e+00   3.7722979e+00   3.9695630e+00   3.3794146e+00   3.3892324e+00   3.4718996e+00   3.3637085e+00   2.9832335e+00   3.0151573e+00   3.1091375e+00
   1.5949966e+00   1.6001509e+00   1.5313318e+00   1.5705962e+00   1.5065868e+00   1.4100178e+00   1.4089855e+00   1.2922761e+00   1.1213717e+00   8.0194604e-01   9.6014982e-01   1.4259434e+00   1.2905056e+00   1.4475223e+00   2.5762849e+00   2.7408218e+00   2.1058755e+00   2.4640586e+00   2.0295267e+00   1.6899483e+00   1.8730912e+00   3.0599005e+00   0.0000000e+00   0.0000000e+00   1.9379206e+00   1.8767797e+00   1.9754310e+00   2.1708894e+00   2.1453989e+00   1.7885544e+00   1.8116615e+00   1.8993151e+00   1.7438827e+00   1.5434675e+00   1.5723031e+00   1.6805977e+00
   2.9485397e+00   2.7246010e+00   2.7153511e+00   2.7796793e+00   2.6397679e+00   2.7438040e+00   2.5385659e+00   2.5402510e+00   2.1719573e+00   1.9933959e+00   1.9984491e+00   1.5145116e+00   1.5409901e+00   2.7184255e+00   4.5445685e+00   4.4930735e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3539851e+00   3.3969691e+00   4.0363560e+00   0.0000000e+00   0.0000000e+00   1.3529201e+00   1.6746926e+00   2.1075540e+00   2.2634335e+00   2.2457647e+00   2.3812208e+00   2.3046434e+00   2.8127608e+00   3.0755692e+00   3.1037772e+00   3.2723620e+00   2.9315758e+00
