   2.5211420e+00   2.3872601e+00   2.1325109e+00   1.8435597e+00   1.6585592e+00   1.7357873e+00   1.9207762e+00   2.1207279e+00   2.2733197e+00   2.3733697e+00   2.3747543e+00   2.2288203e+00   2.1115024e+00   2.0884987e+00   2.0182667e+00   1.8045475e+00   1.4651929e+00   1.3032867e+00   1.4131740e+00   1.5347231e+00   1.5603654e+00   1.5886136e+00   1.6871992e+00   1.7246280e+00   1.6331432e+00   1.5936231e+00   1.8118944e+00   2.1039174e+00   2.2682263e+00   2.2394845e+00   2.1921120e+00   2.3264953e+00   2.5654225e+00   2.6680882e+00   2.6287727e+00   2.5713546e+00
   2.9857934e+00   3.0345026e+00   3.0469556e+00   2.9448512e+00   2.7763206e+00   2.6447477e+00   2.5591617e+00   2.4141383e+00   2.2284629e+00   2.2373569e+00   2.5146050e+00   2.4341249e+00   2.2687290e+00   2.1864214e+00   2.4278038e+00   2.6189923e+00   2.0276713e+00   1.6221751e+00   1.7224060e+00   1.8675301e+00   2.0493231e+00   2.0957179e+00   1.8621212e+00   1.8304102e+00   2.1416841e+00   2.4058566e+00   2.6359882e+00   3.2024651e+00   3.9495344e+00   4.4216533e+00   4.4866428e+00   4.2250294e+00   3.9553561e+00   3.4899409e+00   3.0718747e+00   2.9919820e+00
   2.9046221e+00   2.9563348e+00   2.8866224e+00   2.8352032e+00   2.7232311e+00   2.7046263e+00   2.7493849e+00   2.7809870e+00   2.7078409e+00   2.2030287e+00   2.1915190e+00   2.2252023e+00   2.0487638e+00   1.6708863e+00   1.5776147e+00   2.1840215e+00   2.1661773e+00   1.9083058e+00   1.9961612e+00   2.4866092e+00   0.0000000e+00   0.0000000e+00   2.9478154e+00   2.3578010e+00   2.4030027e+00   2.9660282e+00   3.0445271e+00   2.9575808e+00   3.0024145e+00   3.1128972e+00   3.2378852e+00   3.2381828e+00   2.9576566e+00   2.8153732e+00   3.0527399e+00   2.9494164e+00
   3.5804417e+00   3.6266313e+00   3.5188131e+00   3.4023600e+00   3.1772103e+00   3.1066058e+00   3.1035917e+00   3.2343881e+00   3.4451609e+00   3.3024681e+00   3.0739927e+00   3.1072414e+00   3.0772409e+00   2.5627308e+00   2.1124623e+00   2.3146253e+00   2.4030714e+00   2.2543807e+00   2.5752206e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2858167e+00   2.7345579e+00   2.9371924e+00   3.3400841e+00   3.7153382e+00   3.7025335e+00   4.2060547e+00   4.3226008e+00   4.2055626e+00   4.0581460e+00   4.1983457e+00   4.3125987e+00   3.7629035e+00
   5.5225534e+00   5.1454701e+00   4.7595716e+00   4.4798203e+00   4.2626715e+00   4.2687073e+00   4.3086462e+00   4.3616638e+00   4.4423404e+00   4.7360301e+00   4.7185988e+00   4.6800895e+00   4.6417437e+00   4.1592569e+00   4.0873575e+00   4.0580573e+00   3.9719748e+00   3.6299055e+00   3.5946839e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4169281e+00   3.6480122e+00   4.2160306e+00   4.8210144e+00   5.4081087e+00   6.1277809e+00   6.1340179e+00   5.9825096e+00   6.2483792e+00   6.4491959e+00   6.1866074e+00   5.6827984e+00
   6.5681118e+00   6.1279092e+00   5.6944021e+00   5.4924472e+00   5.2568669e+00   5.2772902e+00   5.2354992e+00   5.2074924e+00   5.0254028e+00   5.2070921e+00   5.4268365e+00   5.1179822e+00   5.1967619e+00   5.2103386e+00   5.4237541e+00   5.1992949e+00   4.5039649e+00   4.0675137e+00   3.7038641e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9446356e+00   4.6912031e+00   0.0000000e+00   0.0000000e+00   6.5931740e+00   6.8921542e+00   6.7557620e+00   6.8761578e+00   7.3539919e+00   7.2857551e+00   7.1076665e+00   6.8001799e+00
   5.7599248e+00   5.6027867e+00   5.2686160e+00   5.1773217e+00   4.9067050e+00   4.8473113e+00   4.7661102e+00   4.6686793e+00   4.4743712e+00   4.2914412e+00   4.5599933e+00   4.3095133e+00   4.3939913e+00   4.4243575e+00   4.1222441e+00   3.7261379e+00   3.0761231e+00   3.0225953e+00   2.8049282e+00   2.8899501e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1625416e+00   4.7909933e+00   4.7685702e+00   5.6593274e+00   6.4660571e+00   6.4733428e+00   6.4460668e+00   6.3806189e+00   6.4246286e+00   6.0603479e+00   6.0572345e+00   5.9761103e+00
   4.7208328e+00   4.7319359e+00   4.4941378e+00   4.4105568e+00   4.1983199e+00   4.0954628e+00   4.0402570e+00   3.9466791e+00   3.8633444e+00   3.4974954e+00   3.4917784e+00   3.3474340e+00   3.1724994e+00   2.9600288e+00   2.6480694e+00   2.4148736e+00   1.8169526e+00   2.1738248e+00   2.2330897e+00   2.4736561e+00   2.8994389e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8864405e+00   4.2800789e+00   4.3481016e+00   4.9973450e+00   5.5641039e+00   5.6107478e+00   5.6595545e+00   5.2986725e+00   4.9371843e+00   4.6804523e+00   4.7682275e+00   4.8381696e+00
   4.2548594e+00   4.2126746e+00   4.0865397e+00   4.0187769e+00   3.8610377e+00   3.7745931e+00   3.6969967e+00   3.6424727e+00   3.5759187e+00   3.2351279e+00   2.9012311e+00   2.6754987e+00   2.3379583e+00   2.3798327e+00   2.9882476e+00   3.0261242e+00   2.3429327e+00   2.9452291e+00   2.6897054e+00   2.7233987e+00   2.9779027e+00   3.9872866e+00   0.0000000e+00   0.0000000e+00   3.4237485e+00   3.8240602e+00   4.0227470e+00   4.2965593e+00   4.6363931e+00   4.7425451e+00   4.7649431e+00   4.5264325e+00   4.2158570e+00   4.2309093e+00   4.3463597e+00   4.3130369e+00
   4.1869941e+00   4.0228257e+00   4.0532732e+00   4.0615592e+00   3.9041080e+00   3.8211393e+00   3.6894474e+00   3.6442149e+00   3.4465282e+00   3.1571085e+00   2.7073593e+00   2.3804846e+00   2.1715641e+00   2.9944241e+00   4.6830273e+00   4.7053213e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7680805e+00   3.6805432e+00   4.7172265e+00   0.0000000e+00   0.0000000e+00   3.2689853e+00   3.5551178e+00   3.7716630e+00   3.9184279e+00   4.0605116e+00   4.1001391e+00   4.1508460e+00   4.4548364e+00   4.4702358e+00   4.5184422e+00   4.5631180e+00   4.2622833e+00
