   1.1614332e+00   1.3649591e+00   1.5504878e+00   1.5878748e+00   1.5521358e+00   1.4779940e+00   1.3968992e+00   1.3911467e+00   1.4707936e+00   1.5707045e+00   1.7242620e+00   1.8702939e+00   1.9075091e+00   1.8074307e+00   1.6047925e+00   1.4361317e+00   1.3656175e+00   1.3668174e+00   1.3868752e+00   1.4724623e+00   1.5986818e+00   1.6735275e+00   1.7071948e+00   1.7405742e+00   1.7925633e+00   1.8434974e+00   1.8586578e+00   1.8744287e+00   1.9195378e+00   1.9448882e+00   1.9338573e+00   1.8989198e+00   1.8282225e+00   1.7069744e+00   1.4748847e+00   1.2104124e+00
   1.9220135e+00   1.8786726e+00   1.7056954e+00   1.3378527e+00   1.0586582e+00   1.1846478e+00   1.0517437e+00   1.1359782e+00   1.1317613e+00   8.9188325e-01   9.1814412e-01   1.1103938e+00   1.2675848e+00   1.5975918e+00   1.6697519e+00   1.6032025e+00   1.7430312e+00   1.7112308e+00   1.4993843e+00   1.6438272e+00   2.0420113e+00   2.1973577e+00   2.3006019e+00   2.4564781e+00   2.6478753e+00   2.8423401e+00   2.9010189e+00   3.0281768e+00   3.2318231e+00   3.1063385e+00   2.7836525e+00   2.4417123e+00   2.2431083e+00   2.2815461e+00   2.2726967e+00   2.0786948e+00
   1.2984233e+00   1.4622536e+00   1.8849840e+00   2.2132344e+00   2.1413374e+00   1.9967194e+00   2.0419040e+00   2.0773065e+00   2.2086391e+00   2.3987544e+00   2.3550971e+00   2.2641847e+00   2.2041602e+00   1.8922257e+00   1.9763258e+00   2.3954046e+00   2.4804347e+00   2.3281119e+00   2.1088526e+00   1.7587550e+00   1.8948876e+00   2.2255323e+00   1.8589500e+00   1.3413696e+00   1.4457773e+00   1.3107089e+00   1.1893995e+00   1.2399958e+00   1.1421067e+00   1.4866391e+00   1.4318454e+00   1.4845980e+00   1.7342163e+00   1.6294868e+00   1.4900653e+00   1.4004850e+00
   4.0852356e+00   4.0177011e+00   4.0629263e+00   4.1411891e+00   4.2555370e+00   4.3393764e+00   4.4880776e+00   4.5243063e+00   4.5323262e+00   4.5867848e+00   4.5096979e+00   4.6201706e+00   4.7449923e+00   4.5974488e+00   4.6024957e+00   4.9403973e+00   5.4200430e+00   5.4659557e+00   5.0406775e+00   4.5727320e+00   4.2140388e+00   4.2121081e+00   4.0407248e+00   4.0610380e+00   4.5292220e+00   4.7223973e+00   4.5924644e+00   4.4529548e+00   4.6560917e+00   4.9234939e+00   4.7497149e+00   4.5533676e+00   4.5239358e+00   4.3989425e+00   4.3000736e+00   4.2393336e+00
   5.7469544e+00   5.5156054e+00   5.4783759e+00   5.4703770e+00   5.6872139e+00   5.8302393e+00   5.8215032e+00   5.8907499e+00   5.9119816e+00   5.9538307e+00   5.9450936e+00   6.1182623e+00   6.3195944e+00   6.4455581e+00   6.2950249e+00   5.9235663e+00   6.3435788e+00   6.7408395e+00   6.5247426e+00   6.3068457e+00   5.5952330e+00   5.1235061e+00   5.5998125e+00   6.1967258e+00   6.6862350e+00   6.9965339e+00   7.1419010e+00   7.2298818e+00   7.1525517e+00   6.9720974e+00   6.8877912e+00   6.7330494e+00   6.5262942e+00   6.4667521e+00   6.2463093e+00   5.9834642e+00
   6.0295013e+00   5.8160625e+00   5.8427862e+00   5.9216636e+00   6.0477843e+00   6.1055483e+00   5.9576982e+00   5.9356093e+00   5.9605678e+00   6.0789388e+00   6.1043134e+00   6.1062635e+00   6.3331794e+00   6.6933208e+00   6.6446528e+00   5.7368306e+00   5.3453631e+00   5.8296040e+00   6.0573648e+00   6.0828943e+00   5.5889805e+00   5.4257143e+00   6.3360295e+00   6.8012575e+00   7.1822352e+00   7.4681683e+00   7.6710191e+00   7.8662867e+00   7.7062721e+00   7.3656873e+00   7.2061905e+00   7.1517630e+00   6.9238438e+00   6.7311510e+00   6.4464331e+00   6.1612161e+00
   4.8857425e+00   4.7799641e+00   4.7252729e+00   4.7255571e+00   4.7039581e+00   4.7705338e+00   4.6950152e+00   4.5659815e+00   4.4452641e+00   4.4927953e+00   4.5026141e+00   4.4060400e+00   4.5266130e+00   4.8703791e+00   5.0508359e+00   4.2376578e+00   3.2652113e+00   3.4802243e+00   0.0000000e+00   0.0000000e+00   4.5358332e+00   4.8994525e+00   5.5702111e+00   5.5980495e+00   5.8572744e+00   6.0174668e+00   6.0878300e+00   6.0522579e+00   5.9797327e+00   5.9423422e+00   5.5994395e+00   5.4999072e+00   5.3157314e+00   4.9679053e+00   4.8706676e+00   4.8447288e+00
   2.4480889e+00   2.4190380e+00   2.2429333e+00   2.1006186e+00   2.0503690e+00   2.0930216e+00   2.0819726e+00   2.0193002e+00   1.9393559e+00   1.9909297e+00   2.0016422e+00   1.9146963e+00   2.0528555e+00   2.3001556e+00   2.3401620e+00   2.2974157e+00   1.8916899e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0219784e+00   3.2271560e+00   3.1279216e+00   3.2542942e+00   3.1387614e+00   3.0987072e+00   2.8805118e+00   2.6760742e+00   2.8827655e+00   2.6018898e+00   2.4740862e+00   2.3383625e+00   2.1076465e+00   2.1014619e+00   2.3157029e+00
   1.5017397e+00   1.4883232e+00   1.3150529e+00   1.1961751e+00   1.2197639e+00   1.3019872e+00   1.3178549e+00   1.2934504e+00   1.3241090e+00   1.4188880e+00   1.4621596e+00   1.3827939e+00   1.6072340e+00   1.9024203e+00   1.7811923e+00   2.1977630e+00   2.1230228e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6056356e+00   1.7575116e+00   1.6732765e+00   1.6428974e+00   1.7266457e+00   1.6562809e+00   1.6662731e+00   1.5101719e+00   1.3653630e+00   1.6060908e+00   1.4468338e+00   1.3327806e+00   1.2897066e+00   1.2593510e+00   1.2087778e+00   1.3994378e+00
   3.7388258e+00   3.6992598e+00   3.6332917e+00   3.6977944e+00   3.8182716e+00   4.1287613e+00   4.2269745e+00   4.0406628e+00   3.9598205e+00   3.9463925e+00   4.0295835e+00   3.9420650e+00   4.1114893e+00   4.5704365e+00   4.7278605e+00   4.6285887e+00   3.4910018e+00   2.3764939e+00   1.7599453e+00   0.0000000e+00   2.0082784e+00   2.6816506e+00   2.5136740e+00   2.5102279e+00   2.7023470e+00   3.2249150e+00   3.4616640e+00   3.4892364e+00   3.8699238e+00   4.1098270e+00   3.8792286e+00   3.7340178e+00   3.8457837e+00   3.8248410e+00   3.7718992e+00   3.7369871e+00
