   5.2967010e+00   5.2009001e+00   5.1843524e+00   5.1331415e+00   5.0565052e+00   5.1534858e+00   5.1444960e+00   5.1373239e+00   5.0155764e+00   4.9713984e+00   5.0488811e+00   5.0904016e+00   5.2134700e+00   5.3075957e+00   5.5409131e+00   5.4688406e+00   5.3567324e+00   5.1193643e+00   4.7612710e+00   5.5002990e+00   5.8653965e+00   5.2394695e+00   5.1800718e+00   5.5241966e+00   5.2746139e+00   5.1457863e+00   5.1160984e+00   4.8284864e+00   5.0628877e+00   5.0196438e+00   0.0000000e+00   4.9644222e+00   4.6944637e+00   4.9298573e+00   5.5652323e+00   5.3101730e+00
   5.1571083e+00   4.9104295e+00   4.9079986e+00   4.8610234e+00   4.7392845e+00   4.8600564e+00   4.7617693e+00   4.9310699e+00   4.8225183e+00   4.8319688e+00   4.9249325e+00   4.7160301e+00   4.8585691e+00   4.5409479e+00   4.6220846e+00   4.7250471e+00   5.0983138e+00   4.6965456e+00   3.9501801e+00   5.3884726e+00   5.7690558e+00   5.1409774e+00   5.2708516e+00   5.1898403e+00   4.7066779e+00   4.5690060e+00   4.4146438e+00   4.1026521e+00   4.5528078e+00   4.4899378e+00   0.0000000e+00   4.4408441e+00   3.8178763e+00   4.3412857e+00   5.3736377e+00   5.0318708e+00
   4.9145550e+00   4.8644680e+00   4.9622482e+00   5.1000294e+00   4.8013211e+00   4.9362211e+00   4.5227676e+00   4.8134536e+00   5.2345666e+00   5.4693861e+00   5.8288479e+00   5.2307846e+00   5.3804765e+00   4.7065085e+00   3.9930851e+00   4.0196606e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6341398e+00   5.8586316e+00   5.1212957e+00   4.8821924e+00   4.8428354e+00   4.5634603e+00   4.5477784e+00   4.4275257e+00   4.0724014e+00   4.0516763e+00   4.0659927e+00   0.0000000e+00   4.3471653e+00   3.4014170e+00   0.0000000e+00   5.6064560e+00   4.7818735e+00
   4.9929638e+00   5.0474610e+00   5.0825005e+00   5.4239016e+00   5.0323410e+00   5.1380963e+00   4.6571026e+00   4.8019238e+00   5.2139463e+00   5.4434066e+00   6.0800552e+00   5.4808636e+00   5.7437930e+00   5.1410723e+00   4.1009398e+00   4.2776999e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8269196e+00   5.1100898e+00   4.7157149e+00   4.9470525e+00   4.7428164e+00   4.6709499e+00   4.6689262e+00   4.4349246e+00   4.4943862e+00   4.4995794e+00   0.0000000e+00   4.3636069e+00   3.8648534e+00   0.0000000e+00   5.8736477e+00   4.9517417e+00
   5.1799078e+00   5.2473116e+00   5.2485991e+00   5.6873693e+00   5.3017035e+00   5.3449440e+00   4.8707323e+00   4.8923674e+00   5.2343321e+00   5.4381185e+00   6.2106190e+00   5.7121773e+00   6.0108051e+00   5.5446129e+00   4.2692194e+00   4.3178353e+00   4.0580554e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1983342e+00   4.7077951e+00   5.1638179e+00   5.0024319e+00   4.8976946e+00   4.8980494e+00   4.7017064e+00   4.9831328e+00   0.0000000e+00   0.0000000e+00   4.5190182e+00   4.3293252e+00   0.0000000e+00   6.0993028e+00   5.2293549e+00
   5.6471838e+00   5.5352006e+00   5.5558118e+00   5.8905680e+00   5.7230680e+00   5.6162943e+00   5.3092428e+00   5.2240011e+00   5.3475427e+00   5.4756085e+00   6.1177352e+00   5.9637086e+00   6.1418576e+00   5.9870781e+00   4.6102940e+00   3.9033952e+00   5.2699662e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5218095e+00   5.0361961e+00   5.6772456e+00   5.5009679e+00   5.4045519e+00   5.1606641e+00   4.8336692e+00   5.6974551e+00   0.0000000e+00   0.0000000e+00   5.0114976e+00   4.9170139e+00   0.0000000e+00   6.2951055e+00   5.8092343e+00
   5.6680741e+00   5.3620399e+00   5.5397930e+00   5.7265043e+00   6.0177168e+00   6.0147057e+00   5.8393259e+00   5.5467256e+00   5.3101640e+00   5.3238411e+00   5.5765418e+00   5.6854587e+00   5.7272406e+00   5.8327469e+00   5.3922281e+00   3.4956944e+00   5.5369318e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6055641e+00   5.0267823e+00   5.5463104e+00   5.4900365e+00   5.5973052e+00   5.1710863e+00   4.6390047e+00   5.2741464e+00   0.0000000e+00   5.7166905e+00   5.5768469e+00   4.6412878e+00   0.0000000e+00   5.7176798e+00   6.0488038e+00
   5.5195212e+00   5.1656637e+00   5.4176478e+00   5.5853500e+00   5.9373007e+00   6.0716419e+00   5.9136391e+00   5.6688666e+00   5.3381081e+00   5.1624155e+00   5.1478453e+00   5.2306828e+00   5.3686419e+00   5.5030303e+00   5.7300639e+00   3.9258440e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5043774e+00   5.0251598e+00   5.4389105e+00   5.3404942e+00   5.6018066e+00   5.1197195e+00   4.4535456e+00   4.5861459e+00   0.0000000e+00   5.9388866e+00   5.7126575e+00   4.3429785e+00   0.0000000e+00   0.0000000e+00   5.9573474e+00
   5.3124456e+00   4.9886559e+00   5.2727308e+00   5.4718008e+00   5.7757838e+00   5.9982729e+00   5.8229904e+00   5.6700356e+00   5.2905998e+00   4.9340191e+00   4.7305464e+00   4.7528129e+00   5.0192585e+00   4.9866651e+00   5.6568813e+00   4.5796905e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5208278e+00   5.2756057e+00   5.0063390e+00   5.3011770e+00   5.1463990e+00   5.5583475e+00   5.1281862e+00   4.3382592e+00   0.0000000e+00   0.0000000e+00   5.8910780e+00   5.7693293e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7159986e+00
   5.0632340e+00   4.9179716e+00   5.1477715e+00   5.4505901e+00   5.6217633e+00   5.7411476e+00   5.5140101e+00   5.4157047e+00   4.9729860e+00   4.5406319e+00   4.3514255e+00   4.3959284e+00   4.7246847e+00   4.0824328e+00   4.5804759e+00   5.2995989e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0756743e+00   4.9853508e+00   4.8007734e+00   4.9317792e+00   5.0772188e+00   4.9325864e+00   5.4892650e+00   5.3621870e+00   4.4581852e+00   0.0000000e+00   4.8944775e+00   5.2458846e+00   5.8357634e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2519582e+00
   3.5083809e+00   3.1931214e+00   3.3544519e+00   3.6332190e+00   3.8443899e+00   3.9625340e+00   3.9065518e+00   3.7906368e+00   3.3790960e+00   3.1270647e+00   2.7646236e+00   2.8351712e+00   3.2059317e+00   2.8056087e+00   2.8363831e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2506847e+00   3.2029679e+00   2.9722707e+00   3.0985799e+00   3.0929806e+00   3.2914219e+00   3.4608300e+00   4.0048327e+00   0.0000000e+00   0.0000000e+00   2.7413518e+00   2.9265437e+00   4.2595034e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8423414e+00
   3.7407217e+00   3.3608294e+00   3.1880772e+00   3.1678324e+00   3.1267378e+00   3.0637112e+00   3.0026255e+00   3.0834756e+00   2.8793907e+00   2.7309287e+00   2.4835539e+00   2.4741619e+00   2.8668895e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8804595e+00   2.7355170e+00   3.3668380e+00   3.3212848e+00   3.3293438e+00   3.0864787e+00   3.0083303e+00   2.8003149e+00   2.9165101e+00   0.0000000e+00   2.4208622e+00   2.9484599e+00   3.1374745e+00   2.9859395e+00   3.3962562e+00   0.0000000e+00   0.0000000e+00   3.4776855e+00
   4.6203651e+00   4.2519426e+00   4.0611422e+00   3.8727701e+00   3.7496397e+00   3.6603253e+00   3.5886931e+00   3.7227497e+00   3.5298927e+00   3.4535475e+00   3.3301055e+00   3.4482429e+00   3.6090691e+00   0.0000000e+00   2.2384592e+00   3.2917831e+00   0.0000000e+00   0.0000000e+00   3.2591186e+00   3.4773469e+00   4.0385368e+00   4.0979972e+00   4.2174368e+00   4.0116284e+00   3.7452538e+00   3.2172747e+00   2.8234443e+00   3.0045400e+00   3.2859604e+00   4.0842207e+00   4.2200594e+00   3.6187260e+00   3.3810517e+00   0.0000000e+00   0.0000000e+00   3.9234722e+00
   5.7093935e+00   5.5410073e+00   5.5182282e+00   5.1959372e+00   5.0266622e+00   5.0931102e+00   5.0833526e+00   5.1498927e+00   4.9931966e+00   4.9550123e+00   4.8536290e+00   4.9380661e+00   4.7034755e+00   0.0000000e+00   3.2695111e+00   4.2015285e+00   0.0000000e+00   4.0847364e+00   4.3611965e+00   4.7444223e+00   4.7273122e+00   4.8379807e+00   5.0137728e+00   4.9811236e+00   4.8275437e+00   4.2437644e+00   3.6373853e+00   3.8963799e+00   4.7988667e+00   5.2276799e+00   5.2915521e+00   5.0355486e+00   4.3431640e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.1803150e+00   6.3920488e+00   6.4327059e+00   6.0733314e+00   5.8299451e+00   6.1042676e+00   6.1971350e+00   6.0861917e+00   5.9925499e+00   5.8472152e+00   5.6680598e+00   5.4388027e+00   4.9464693e+00   4.0398841e+00   3.8773303e+00   4.9000821e+00   0.0000000e+00   4.6707344e+00   5.0663524e+00   4.9621096e+00   4.6590776e+00   0.0000000e+00   4.8537865e+00   4.8108606e+00   4.9092093e+00   4.6641426e+00   4.2797675e+00   4.5145621e+00   4.9840407e+00   0.0000000e+00   5.1190844e+00   5.2381711e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.5797825e+00   5.9579830e+00   5.8299103e+00   5.7465835e+00   0.0000000e+00   5.8318958e+00   5.8430438e+00   5.4661031e+00   5.1127720e+00   4.6767678e+00   4.4882765e+00   4.2518349e+00   3.9580293e+00   3.5739298e+00   0.0000000e+00   0.0000000e+00   4.2747149e+00   4.2014594e+00   4.4966378e+00   3.7517235e+00   3.5205305e+00   3.8174450e+00   3.8696203e+00   3.5970304e+00   3.5028911e+00   3.6278453e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   4.1995735e+00   3.7571650e+00   3.9082847e+00   4.0643291e+00   3.9978595e+00   3.7092495e+00   3.2290869e+00   2.7066102e+00   2.2251544e+00   2.1007257e+00   2.1539245e+00   2.4717534e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1645796e+00   3.2872558e+00   3.3794088e+00   2.6454301e+00   2.5162792e+00   2.7073596e+00   2.6712255e+00   2.4053745e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   2.2908528e+00   2.1376708e+00   2.2383842e+00   2.2985106e+00   0.0000000e+00   1.9810975e+00   2.0707862e+00   1.9483513e+00   1.9294699e+00   1.9751806e+00   1.7698131e+00   1.5449811e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3845050e+00   2.2671587e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1265957e+00   3.0379305e+00   3.0983462e+00   3.2024503e+00   2.8024168e+00   2.6523161e+00   2.9422691e+00   2.7282348e+00   1.9536759e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9494236e+00   2.0679579e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5029314e+00   2.3439298e+00   2.1121731e+00   1.9478774e+00   1.9281408e+00   2.0342278e+00   2.1815989e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
